trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
296,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6428089453489156,0.6431492733775268,0.658046435973484,-1.04,-404.26,0,14,0
297,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5853013450898426,0.5855714958680361,0.6030205584791782,-1.02,-399.66,0,14,0
298,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.373270957310978,1.3536000779472073,1.3666903852316759,1.4,547.69,1,14,0
299,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251898017902,0.6617751898017902,0.650666278118926,-1.11,-432.13,0,14,0
300,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.60446362,0.5856691338763114,0.6133434410466554,0.5991357273720067,2.12,825.45,1,14,0
301,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.82251246,0.810726848679364,0.8308918793319761,0.8174848084008144,1.41,548.53,1,14,0
302,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0830692417975034,1.082650405394878,1.0706080927630732,-1.06,-411.7,0,15,0
303,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.5824909145704,149.5074909145704,146.56430545125775,-1.04,-405.9,0,15,0
304,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.0830936198748247,1.0827653764381011,1.0674287741371393,-1.03,-403.36,0,15,0
305,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537486954186,0.8626037486954187,0.8689806627827488,-1.19,-463.39,0,15,0
306,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177666457459,0.8622677666457459,0.8713586360125525,-1.13,-441.48,0,15,0
307,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.8613354261710496,0.8620854261710497,0.8711647442973701,-1.13,-441.55,0,15,0
308,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137730528968,170.79637730528967,172.9407080168262,-1.06,-411.82,0,15,0
309,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685035491185,170.77185035491183,172.9640897870529,-1.05,-411.35,0,15,0
310,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.3810614299529178,1.3803114299529178,1.3635646940282495,-1.07,-417.95,0,15,0
311,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.36952384,1.3798418383382083,1.3790918383382083,1.363783040997075,-1.08,-420.57,0,15,0
312,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-04 21:00:00+00:00,1.94118,1.965873209882732,1.9241725067628794,1.9513844959422721,1.45,566.24,1,15,0
313,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653510757306,1.5845153510757306,1.6036093493545618,-1.06,-414.51,0,15,0
314,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6424068967077035,0.6431568967077035,0.6586344059753778,-1.08,-420.24,0,14,0
315,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528140061107,0.5884028140061107,0.5818342155963335,-1.18,-461.25,0,15,0
316,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147558628171,0.5884647558628171,0.5824411464823097,-1.2,-467.69,0,15,0
317,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022395813628,0.8078522395813628,0.7952492002511824,-1.1,-427.13,0,15,0
318,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403961527527,170.76903961527526,172.95711063083485,-1.05,-411.39,0,15,0
319,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.961191298684007,1.92432224291176,1.948437022252944,1.45,564.03,1,15,0
320,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933447297587,0.5884433447297587,0.5818098971621447,-1.18,-460.55,0,15,0
321,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8705600964402425,0.8569809601335278,0.8661663039198834,1.37,532.49,1,15,0
322,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,173.3284842237408,168.93205001086847,171.7983539934789,1.45,567.11,1,15,0
323,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.98740744438646,87.15230766551706,88.37673060068975,1.4,545.22,1,15,0
324,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.06379293500764,87.10006119561469,88.50848808263119,-1.04,-406.07,0,15,0
325,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.6146432731253173,1.5647934249162319,1.5972292250502609,1.46,569.01,1,15,0
326,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082185439895,0.6456582185439895,0.6559650688736063,-1.12,-435.41,0,14,0
327,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652486776331,0.588515248677633,0.5817667547934201,-1.18,-459.35,0,15,0
328,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8270548262654502,1.8519601920685493,1.8355144447588705,1.42,554.98,1,15,0
329,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.6233424261589,36.05087856557153,38.34572719415318,1.49,581.4,1,15,0
330,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728678561276,170.77228678561275,172.95516232863235,-1.05,-411.44,0,15,0
331,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553715831,107.00764553715831,108.84921747770503,-1.07,-415.41,0,15,0
332,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.22858252188138,195.21806090573367,198.3279378565598,-0.99,-387.89,0,20,0
333,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,186.2923430531873,180.7859082264791,184.36375106411256,1.46,570.36,1,15,0
334,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8615951261009862,0.8620871814445462,0.8714669871332723,-1.08,-422.73,0,15,0
335,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369875502664,169.92869875502663,173.38678074698402,-1.03,-403.53,0,15,0
336,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,97.34592352149596,93.96938344285029,96.18190913428982,1.44,562.29,1,15,0
337,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,106.35208015818962,109.30857200121014,107.36530799927391,1.43,559.36,1,15,0
338,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,109.13567581864368,109.14364996092435,106.1264084234454,-1.0,-388.35,0,15,0
339,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941396735649,87.10441396735649,88.5058764195861,-1.09,-423.39,0,15,0
340,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,88.126,86.40412973421607,89.32711648782349,87.40533010730591,1.43,559.09,1,14,0
341,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5964491,1.6141764117613755,1.5840979557744819,1.603859786535311,1.44,559.76,1,15,0
342,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,153.28592745889355,145.17220887101612,149.26528907739035,2.17,846.96,1,15,0
343,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,152.4701518624011,145.09144395165782,148.8171336290053,2.17,845.83,1,14,0
344,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491594863736,0.5884991594863735,0.5817764083081758,-1.18,-459.61,0,15,0
345,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-06 00:00:00+00:00,23008.898,23498.594404830517,22681.059494097248,23205.601103541652,1.49,582.55,1,20,0
346,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3382.8717584267165,3247.0128007884578,3334.149953120675,1.49,582.9,1,20,0
347,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920490697616,6271.670490697616,6392.656105581431,-1.01,-393.87,0,15,0
348,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433541644,3383.555643354164,3763.013629612501,-1.0,-390.12,0,15,0
349,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,121288.44660943992,106148.70496093587,115858.47524843847,1.49,582.96,1,20,0
350,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.24915,2.27601301757939,2.2306921005485365,2.2602247396708783,1.46,567.59,1,14,0
351,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.29432518915297,105.30495388823532,107.64572846705882,-1.01,-392.83,0,15,0
352,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-25 21:00:00+00:00,147.256704,150.24887544595683,145.20645570724813,148.48685297565115,1.46,569.17,1,15,0
353,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5750193846972124,0.5910006855232537,0.5802754926860477,1.38,539.8,1,15,0
354,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3462.573271647352,3297.937714411028,3403.5214049471333,1.49,583.0,1,20,0
355,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,6347.2865,6512.948293021167,6271.679142879979,6392.650914272013,2.19,854.52,1,15,0
356,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-08 00:00:00+00:00,3620.716884765625,3978.0859392606408,3381.7836932582613,3764.076799670043,1.5,583.32,1,15,0
357,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.2763809497977348,2.2765462202068356,2.243263659875899,-0.99,-386.9,0,15,0
358,CAD_JPY,bullish,2025-08-04 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.30464972097373,105.3157536077131,107.63924863537214,-1.01,-392.98,0,15,0
359,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3481.7279143960686,3285.133808830335,3411.203748295549,1.5,583.07,1,20,0
360,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-28 21:00:00+00:00,171.813,175.51535601324176,169.28802940291325,173.32798235825203,1.47,571.86,1,15,0
361,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,200.31363031658853,194.44456262260124,198.25486242643925,1.46,571.16,1,20,0
362,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.192336050636008,1.1482911083983904,1.1770058149609657,1.45,567.14,1,15,0
363,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594417871508,1.0828094417871508,1.0730823349277094,-1.12,-438.11,0,15,0
364,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115237965729,0.862061523796573,0.8714823817220563,-1.13,-439.68,0,15,0
365,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5855793936346322,0.5860486549316236,0.596257335041026,-1.07,-418.68,0,15,0
366,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907992688798,1.3635407992688797,1.3325913284386721,-1.04,-405.12,0,15,0
367,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.0936690999999998,1.0985922103734755,1.0898769139214735,1.0959444116471158,1.3,506.31,1,15,0
368,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.09422,1.0999626527182276,1.089879991498511,1.0968240051008935,1.32,516.04,1,15,0
369,NZD_CAD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.8192197,0.8128527753329928,0.8133442557876494,0.8227449665274104,-1.08,-422.62,0,15,0
370,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,199.98237122644463,195.22614761868672,198.32308582878795,1.46,568.33,1,20,0
371,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.6720422867092732,0.6397412979750848,0.6609278292149492,1.44,561.35,1,15,0
372,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.851751342007381,1.851001342007381,1.8337671947955714,-1.07,-417.16,0,15,0
373,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835350472012,86.38335350472012,88.90758789716793,-1.05,-408.54,0,15,0
374,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3816917134736888,1.3810835496586702,1.375925870204798,-1.19,-463.58,0,15,0
375,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3111441718307049,1.3102588976471807,1.3697234134116918,-0.98,-380.71,0,15,0
376,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582825438296,86.96082825438296,88.56590304737023,-1.07,-419.16,0,15,0
377,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.381797581825908,1.381047581825908,1.3750674509044551,-1.2,-468.26,0,15,0
378,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221136669451,87.10721136669451,88.5900731799833,-1.08,-421.56,0,15,0
379,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6571625566986108,0.6428074909768644,0.6524902254138814,1.37,535.11,1,14,0
380,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-04 00:00:00+00:00,3336.388376953125,3572.073754593124,3249.7436222158963,3388.375229795462,2.72,1060.85,1,20,0
381,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-08 00:00:00+00:00,3348.89990234375,3616.6648986059345,3250.4655045994705,3407.960540990318,2.72,1060.89,1,20,0
382,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5757661826240251,0.5905014890481115,0.580575010571133,1.38,536.29,1,15,0
383,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-08 21:00:00+00:00,172.136584,178.30374479074595,169.30052730270515,173.83821801837692,2.17,848.08,1,15,0
384,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-09 21:00:00+00:00,172.021,177.9131853491212,169.30987535251194,173.64767478849282,2.17,847.6,1,15,0
385,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359179278175,1.3829859179278174,1.3716804492433097,-1.11,-431.4,0,15,0
386,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.3896343717604143,1.3691556309766404,1.3797666854140156,2.09,814.29,1,15,0
387,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.9623863000000001,1.980624751460495,1.9496934848526104,1.970001989088434,1.44,560.4,1,15,0
388,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091055478776,87.11591055478776,88.62645366712735,-1.08,-420.98,0,14,0
389,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6436784290869013,0.6442245023921561,0.6516400185647063,-1.12,-435.95,0,15,0
390,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466439252,112751.39466439252,120599.59002636449,-1.0,-390.6,0,20,0
391,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339372162,112593.42339372162,121819.27096376703,-1.0,-390.51,0,20,0
392,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479193794,112615.82479193794,120267.86762483724,-1.0,-390.61,0,20,0
393,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.1048044950377696,1.0925081370239729,1.0981179657856162,2.51,977.76,1,15,0
394,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.105542407075072,1.092518270093689,1.0984410379437866,2.52,982.17,1,15,0
395,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09522,1.1030005537091332,1.092529822229854,1.0968341066620877,2.89,1127.96,1,15,0
396,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-23 00:00:00+00:00,4073.464111328125,4927.083426249025,3502.812831300785,4415.854879344529,1.5,583.39,1,15,0
397,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.0891079000000001,1.0761506607660352,1.0982704930708322,1.083610344157501,1.41,551.52,1,15,0
398,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8706965528878503,0.8587573105734438,0.8650999496559337,2.01,784.6,1,15,0
399,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,1.09832156,1.1110627704555134,1.0921919777848645,1.1019993093290814,2.08,810.67,1,15,0
400,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583988776824,0.8127083988776824,0.8207988006733906,-1.15,-447.85,0,14,0
401,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688703864193,0.8126188703864193,0.8207486777681484,-1.15,-447.57,0,15,0
402,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087184873,0.9326757087184874,0.9416314387689075,-1.13,-442.26,0,15,0
403,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,24113.41752088781,22698.402416518846,23605.944150088697,1.49,582.92,1,20,0
404,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3976031006321168,1.3722366974384248,1.3889779815369452,1.42,555.49,1,15,0
405,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184492763453,0.6544684492763453,0.645515986434193,-1.13,-442.28,0,15,0
406,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6559433447734401,0.6441743952049198,0.6521993628770482,1.35,525.12,1,14,0
407,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.80822744,0.7981659630358701,0.8154543631043649,0.803891286137381,1.39,542.97,1,15,0
408,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009108537,111203.69009108537,120276.32344534878,-1.0,-390.52,0,20,0
409,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,3988.0627622418515,3966.6264949411366,4748.854396785318,-0.96,-372.9,0,15,0
410,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.870156583065064,0.8588327118549038,0.8665723728870578,1.34,522.97,1,15,0
411,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.1113267051410938,1.1008526050126377,1.1080475409924173,1.33,518.39,1,15,0
412,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.60824044,1.625634816100868,1.5961118463496873,1.6155175961901878,1.43,559.32,1,15,0
413,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.6317946722993775,1.5959477858961382,1.6194073284623172,1.44,563.49,1,15,0
414,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.79435154,1.7821295650063256,1.7828795650063256,1.8012347249962049,-1.07,-415.5,0,15,0
415,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200867746804,1.7792700867746805,1.7997087639351916,-1.06,-412.9,0,15,0
416,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4116.46194920427,4100.935267914378,4668.269133001374,-0.96,-372.92,0,15,0
417,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-08-31 21:00:00+00:00,0.86272146,0.8677914773005476,0.8588310741039121,0.8650556915376528,1.3,508.25,1,15,0
418,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3937643219853568,1.372431058779842,1.386586996732095,1.41,550.38,1,15,0
419,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.6313816704226647,1.5896911945830694,1.6109048032501585,2.14,836.33,1,15,0
420,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7833941285872112,0.8115603743668375,0.7930243193798976,1.43,558.19,1,15,0
421,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.29714044266623,197.49281350089154,199.33853589946506,1.43,558.08,1,20,0
422,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004287015,0.9303443004287015,0.9418254197427791,-1.1,-430.76,0,15,0
423,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0741999789414023,1.087209714611362,1.0783893712331827,1.36,530.38,1,15,0
424,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8761883469104618,0.8599319661828464,0.8708334922902922,1.39,540.51,1,15,0
425,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.48063564533294,197.46961253654214,199.4478324780747,1.44,559.78,1,20,0
426,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.6634962320962292,0.6395427860319324,0.6553783283808406,1.42,553.89,1,14,0
427,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8765314543509573,1.8232259454873279,1.8578769127076031,1.46,569.93,1,15,0
428,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6529.631576158051,6355.391994546758,6467.5648032719455,1.49,579.27,1,15,0
429,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6556.728687520579,6357.506396042393,6485.693762374563,1.49,579.79,1,15,0
430,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.0714428222993273,1.0883903594255833,1.07704578434465,1.39,542.19,1,15,0
431,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.874310172691143,0.8622128257412146,0.8704483045552712,1.35,526.61,1,15,0
432,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,85.43851687649163,88.40717385261254,86.45611168843247,1.43,559.45,1,15,0
433,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.3338165963806,197.46829735536056,199.35324558678366,1.43,558.61,1,20,0
434,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356467982172,0.9326856467982172,0.9409326119210697,-1.15,-446.75,0,15,0
435,GBP_CHF,bearish,2025-09-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.08248,1.0744802515636616,1.0883287623237559,1.0789707426057467,1.37,533.43,1,15,0
436,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86707,0.8735086289274898,0.8622647667596993,0.8699531399441804,1.34,522.57,1,15,0
437,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9774830777587007,1.9778232747266744,1.992725203163995,-1.04,-404.25,0,15,0
438,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628503980799,0.9308128503980799,0.9427491537611521,-1.1,-429.21,0,15,0
439,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9193048987090273,0.893420444693485,0.9048730451839091,2.62,1020.33,1,15,0
440,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936296452345,0.5999436296452345,0.5868424622128594,-1.09,-425.72,0,15,0
441,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.825082444639523,0.8243324446395229,0.8120358292162863,-1.1,-428.06,0,15,0
442,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774693890546,1.9766274693890546,1.9949195183665671,-1.07,-415.58,0,15,0
