trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
803,GBP_NZD,bullish,2021-06-23 21:00:00+00:00,2021-07-05 21:00:00+00:00,1.9713055,1.9546045678949844,1.9546204245763434,1.9813165452541939,-1.0,-390.37,0,15,0
804,AUD_NZD,bearish,2021-06-23 21:00:00+00:00,2021-07-14 21:00:00+00:00,1.07402,1.0610708018289876,1.0831772180287516,1.068525669182749,1.41,551.5,1,15,0
805,GBP_AUD,bullish,2021-06-23 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.8335191800000001,1.852230919948484,1.8205099955424573,1.8413246906745258,1.44,560.96,1,15,0
806,GBP_AUD,bullish,2021-06-23 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.83453148,1.8547202202721638,1.8205349958608532,1.8429293704834881,1.44,562.54,1,15,0
807,GBP_JPY,bullish,2021-06-23 21:00:00+00:00,2021-06-28 21:00:00+00:00,154.91132199999998,152.6334273746015,152.70842737460148,156.23305877523907,-1.03,-403.28,0,20,0
808,GBP_JPY,bullish,2021-06-23 21:00:00+00:00,2021-07-07 21:00:00+00:00,154.922,150.80712360361048,150.88212360361047,157.3459258378337,-1.02,-397.24,0,20,0
809,EUR_AUD,bullish,2021-06-23 21:00:00+00:00,2021-07-05 21:00:00+00:00,1.57380954,1.561561538883564,1.56178234217946,1.581025858692324,-1.02,-397.16,0,15,0
810,AUD_USD,bullish,2021-06-24 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.75909,0.7424946643345406,0.7432446643345406,0.7685972013992757,-1.05,-408.46,0,15,0
811,USD_CAD,bearish,2021-06-24 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.2296,1.2535248108986716,1.2527748108986716,1.2156951134607972,-1.03,-402.62,0,15,0
812,AUD_NZD,bearish,2021-06-24 21:00:00+00:00,2021-07-14 21:00:00+00:00,1.07359,1.0600960674126316,1.0831113453124122,1.0678771928125528,1.42,552.72,1,15,0
813,GBP_CHF,bullish,2021-06-24 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.27322,1.262627855290806,1.2629248695510522,1.2793970782693687,-1.03,-401.25,0,15,0
814,USD_CAD,bearish,2021-06-27 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.2303763600000002,1.2534494672630523,1.2526994672630523,1.2169824956421689,-1.03,-403.1,0,15,0
815,GBP_CAD,bullish,2021-06-27 21:00:00+00:00,2021-07-01 21:00:00+00:00,1.7145287,1.7044821881111913,1.7052321881111914,1.7201066071332851,-1.08,-421.46,0,14,0
816,GBP_CAD,bullish,2021-06-27 21:00:00+00:00,2021-07-01 21:00:00+00:00,1.71577,1.704404531817535,1.705154531817535,1.722139280909479,-1.07,-417.55,0,14,0
817,AUD_CHF,bullish,2021-06-28 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.69356,0.6863234516797285,0.6867749076147788,0.6976310554311327,-1.07,-415.95,0,15,0
818,BTC_USD,bullish,2021-06-29 00:00:00+00:00,2021-08-10 00:00:00+00:00,36015.1495625,48515.32505270618,27654.403913966456,41031.59695162013,1.5,583.09,1,20,0
819,EUR_USD,bearish,2021-06-29 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.18944216,1.1742479980492022,1.200100022266576,1.1830474426400543,1.43,556.0,1,14,0
820,EUR_JPY,bullish,2021-06-30 21:00:00+00:00,2021-07-07 21:00:00+00:00,131.60332400000001,129.61933353350702,129.694333533507,132.74871827989583,-1.04,-405.32,0,15,0
821,NZD_JPY,bullish,2021-06-30 21:00:00+00:00,2021-07-18 21:00:00+00:00,77.746,75.81472906361938,75.88972906361938,78.85976256182836,-1.04,-405.76,0,15,0
822,USD_CHF,bullish,2021-07-01 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.92064,0.9133824273242077,0.9138329156110959,0.9247242506333425,-1.07,-415.81,0,14,0
823,EUR_CHF,bearish,2021-07-01 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.0962734,1.0910754804046596,1.1002492820824468,1.093887870750532,1.31,509.87,1,15,0
824,EUR_JPY,bullish,2021-07-01 21:00:00+00:00,2021-07-07 21:00:00+00:00,131.72,129.62463113825652,129.6996311382565,132.9322213170461,-1.04,-404.48,0,15,0
825,NZD_JPY,bullish,2021-07-01 21:00:00+00:00,2021-07-18 21:00:00+00:00,77.735866,75.81603413050371,75.89103413050371,78.84276512169778,-1.04,-405.86,0,15,0
826,AUD_USD,bearish,2021-07-04 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.75297,0.7401790954467077,0.7620214067869602,0.7475391559278239,1.41,551.12,1,15,0
827,NZD_CAD,bullish,2021-07-04 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.86961988,0.887647003283969,0.8570683270026946,0.8771508117983833,1.44,560.14,1,15,0
828,EUR_CHF,bearish,2021-07-04 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.09416,1.0822503929585687,1.0999117524041033,1.090708948557538,2.07,807.54,1,15,0
829,AUD_CAD,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.93704948,0.9300451278124456,0.9422328704997021,0.9339394457001787,1.35,527.01,1,15,0
830,CAD_JPY,bullish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,89.197276,87.57602335422524,87.65102335422525,90.12502758746486,-1.05,-408.92,0,15,0
831,AUD_USD,bullish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.75827458,0.7426243012182893,0.7433743012182893,0.7672147472690265,-1.05,-409.63,0,15,0
832,NZD_USD,bullish,2021-07-05 21:00:00+00:00,2021-07-19 21:00:00+00:00,0.7072413599999999,0.6881371919375924,0.6888871919375924,0.7182538608374445,-1.04,-405.94,0,15,0
833,GBP_NZD,bullish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.9677,1.9876637620185331,1.9538539023940285,1.9760076585635828,1.44,562.31,1,15,0
834,GBP_NZD,bullish,2021-07-05 21:00:00+00:00,2021-07-11 21:00:00+00:00,1.9699,1.9932622361600667,1.9537821950801693,1.9795706829518984,1.45,565.29,1,15,0
835,GBP_NZD,bullish,2021-07-05 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.97462,2.0050553129430364,1.9537742025781843,1.9871274784530895,1.46,569.41,1,15,0
836,USD_CHF,bullish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.9197488,0.9277323998339391,0.9139108321965649,0.9232515806820611,1.37,533.34,1,14,0
837,NZD_CAD,bullish,2021-07-05 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.87240176,0.885500842133505,0.863144352156748,0.8779562047059513,1.41,551.84,1,15,0
838,NZD_CAD,bearish,2021-07-05 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.87630478,0.8861773983207507,0.8858472677832121,0.8705792873300727,-1.03,-403.49,0,15,0
839,EUR_JPY,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,131.75455200000002,129.7165327290047,132.71457892912102,131.17853584252742,2.12,827.92,1,15,0
840,GBP_CAD,bearish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.71648,1.7278108686577536,1.7270608686577535,1.7101314788053479,-1.07,-417.64,0,14,0
841,GBP_CAD,bearish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.71478,1.7278558066107712,1.7271058066107712,1.7073845160335372,-1.06,-413.73,0,14,0
842,EUR_AUD,bullish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.57380954,1.598856619307229,1.5620889224137988,1.5808419105517209,2.14,833.43,1,15,0
843,AUD_CHF,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.69288,0.6792566775632396,0.6981623676724589,0.6897105793965248,2.58,1005.82,1,14,0
844,EUR_USD,bearish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.18944216,1.1789142381428308,1.1969808778189635,1.184918929308622,1.4,544.64,1,14,0
845,GBP_USD,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.3891554,1.3714704411716334,1.4014782334414215,1.381761699935147,1.44,559.7,1,14,0
846,XAG_USD,bullish,2021-07-06 00:00:00+00:00,2021-07-19 00:00:00+00:00,26.15399932861328,25.376964774876043,25.384464774876044,26.615720060855622,-1.01,-393.8,0,14,0
847,CAD_JPY,bullish,2021-07-06 21:00:00+00:00,2021-07-07 21:00:00+00:00,89.04829600000001,87.54020891257177,87.61520891257177,89.90814825245695,-1.05,-410.41,0,15,0
848,EUR_AUD,bullish,2021-07-06 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.57380954,1.5988205824821513,1.562105295346592,1.580832086792045,2.14,833.4,1,15,0
849,AUD_CHF,bullish,2021-07-06 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.69172,0.6858052813412712,0.6865552813412712,0.6948188311952372,-1.15,-446.63,0,14,0
850,XAG_USD,bullish,2021-07-07 00:00:00+00:00,2021-07-19 00:00:00+00:00,26.084862438201903,25.385492922043866,25.392992922043867,26.499984147896726,-1.01,-394.23,0,14,0
851,XAG_USD,bullish,2021-07-07 00:00:00+00:00,2021-07-19 00:00:00+00:00,26.11000061035156,25.377217244090044,25.384717244090044,26.54517063010847,-1.01,-394.03,0,14,0
852,CAD_JPY,bullish,2021-07-07 21:00:00+00:00,2021-08-19 21:00:00+00:00,87.62693800000001,85.02736436348016,85.10236436348016,89.14168218191192,-1.03,-401.59,0,15,0
853,EUR_NZD,bullish,2021-07-07 21:00:00+00:00,2021-08-03 21:00:00+00:00,1.69251508,1.676211554872935,1.676245702252024,1.7022767066487854,-1.0,-390.82,0,14,0
854,EUR_NZD,bearish,2021-07-07 21:00:00+00:00,2021-08-11 21:00:00+00:00,1.69571312,1.6633451859055255,1.7178507764802635,1.6824305261118417,1.46,570.23,1,15,0
855,NZD_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.6422289999999999,0.635695046872556,0.636445046872556,0.6456993718764663,-1.13,-440.57,0,15,0
856,USD_CHF,bearish,2021-07-07 21:00:00+00:00,2021-07-15 21:00:00+00:00,0.9209280799999999,0.9118931861895192,0.9274687844187705,0.9170036573487376,1.38,538.72,1,15,0
857,USD_CHF,bearish,2021-07-07 21:00:00+00:00,2021-09-16 21:00:00+00:00,0.9141634799999999,0.930134672401602,0.9300852293740606,0.9046104303755635,-1.0,-391.21,0,15,0
858,EUR_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.09080822,1.0850465423727498,1.0857965423727498,1.09381522657635,-1.15,-448.36,0,15,0
859,EUR_CHF,bearish,2021-07-07 21:00:00+00:00,2021-07-11 21:00:00+00:00,1.0916759,1.0826666450809426,1.0981994661223646,1.0877617603265812,1.38,538.6,1,15,0
860,CAD_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.7403540599999999,0.7340142409040656,0.7347642409040657,0.7437079514575605,-1.13,-442.33,0,15,0
861,GBP_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.27097402,1.2622885127094856,1.2630385127094856,1.2757353243743086,-1.09,-426.86,0,15,0
862,GBP_CHF,bearish,2021-07-07 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.27081056,1.2508841700556612,1.2846316762729535,1.2625178902362277,1.44,562.28,1,14,0
863,AUD_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.69121512,0.6858220469597518,0.6865720469597518,0.6940009638241489,-1.16,-453.0,0,14,0
864,XAU_USD,bullish,2021-07-08 00:00:00+00:00,2021-08-09 00:00:00+00:00,1814.7861662597657,1742.1021193180995,1742.1771193180996,1858.3515944247654,-1.0,-390.4,0,18,0
865,GBP_CHF,bearish,2021-07-08 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.27081056,1.2509867183202568,1.2845631279677425,1.2625590192193543,1.44,562.17,1,15,0
866,EUR_USD,bearish,2021-07-08 21:00:00+00:00,2021-07-13 21:00:00+00:00,1.188071,1.175892337901435,1.1967131538092013,1.1828857077144794,1.41,549.59,1,14,0
867,GBP_USD,bearish,2021-07-08 21:00:00+00:00,2021-07-20 21:00:00+00:00,1.3891554,1.3562767888036238,1.4015143162794472,1.3817400502323316,2.66,1037.52,1,14,0
868,NZD_JPY,bearish,2021-07-08 21:00:00+00:00,2021-08-19 21:00:00+00:00,77.16392,74.36804975862498,79.08295091001006,76.01250145399398,1.46,568.2,1,14,0
869,SPX500_USD,bullish,2021-07-09 00:00:00+00:00,2021-09-08 00:00:00+00:00,4294.183,4568.36852028514,4110.402572001912,4404.451256798853,1.49,581.85,1,15,0
870,GBP_JPY,bearish,2021-07-12 21:00:00+00:00,2021-07-20 21:00:00+00:00,153.312162,148.5145298928849,155.102912498756,152.2377117007464,2.68,1044.86,1,20,0
871,EUR_AUD,bullish,2021-07-12 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.5822898,1.6181904854899765,1.557790678683171,1.5969892727900976,1.47,571.5,1,15,0
872,AUD_CAD,bearish,2021-07-13 21:00:00+00:00,2021-07-21 21:00:00+00:00,0.93581,0.9223965000629425,0.9422450295034337,0.9319489822979399,2.08,812.94,1,15,0
873,CHF_JPY,bullish,2021-07-13 21:00:00+00:00,2021-09-15 21:00:00+00:00,120.243,118.46367967806266,118.53867967806266,121.26559219316239,-1.04,-407.16,0,15,0
874,NZD_CHF,bullish,2021-07-13 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.6422289999999999,0.6358268417357112,0.6363167005603674,0.6457763796637794,-1.08,-422.31,0,15,0
875,NZD_CHF,bearish,2021-07-13 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.64431424,0.6263925620398874,0.6567953081551556,0.6368255991069067,1.44,560.0,1,15,0
876,GBP_NZD,bullish,2021-07-13 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.9728336400000002,2.0115560263856755,1.9464483549828373,1.9886648110102978,1.47,572.35,1,15,0
877,GBP_NZD,bullish,2021-07-13 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.9739529,2.0140994778495562,1.946615615341206,1.9903552707952765,1.47,572.74,1,15,0
878,EUR_USD,bearish,2021-07-13 21:00:00+00:00,2021-07-29 21:00:00+00:00,1.1831363799999999,1.1911454275247277,1.190729525946368,1.178580492432179,-1.05,-411.36,0,15,0
879,EUR_USD,bearish,2021-07-13 21:00:00+00:00,2021-07-29 21:00:00+00:00,1.18364,1.1911734917472472,1.1907357026644845,1.1793825784013094,-1.06,-414.06,0,15,0
880,CHF_JPY,bullish,2021-07-14 21:00:00+00:00,2021-09-15 21:00:00+00:00,120.361418,118.45570255820104,118.53070255820104,121.45984726507938,-1.04,-405.98,0,15,0
881,BTC_USD,bullish,2021-07-15 00:00:00+00:00,2021-07-27 00:00:00+00:00,31557.74878125,39799.22710529857,27809.91673942875,33806.44800634275,2.2,857.61,1,18,0
882,USD_CHF,bullish,2021-07-15 21:00:00+00:00,2021-07-28 21:00:00+00:00,0.91955,0.9087998676862339,0.9095498676862339,0.9255500793882596,-1.07,-419.25,0,15,0
883,EUR_GBP,bearish,2021-07-15 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.8572091,0.8620530166151944,0.8613030166151944,0.8547527500308832,-1.18,-461.45,0,15,0
884,NZD_CHF,bullish,2021-07-18 21:00:00+00:00,2021-07-19 21:00:00+00:00,0.64364,0.6332653100734226,0.6340153100734226,0.6494148139559465,-1.08,-420.39,0,15,0
885,USD_CHF,bearish,2021-07-18 21:00:00+00:00,2021-08-03 21:00:00+00:00,0.9209280799999999,0.9039387389923845,0.9289877533337643,0.9160922759997413,2.11,822.1,1,14,0
886,EUR_GBP,bearish,2021-07-18 21:00:00+00:00,2021-07-19 21:00:00+00:00,0.8572091,0.8642936694855731,0.863543669485573,0.8534083583086561,-1.12,-436.18,0,15,0
887,NZD_JPY,bearish,2021-07-18 21:00:00+00:00,2021-07-20 21:00:00+00:00,77.059,75.06883684861029,78.43945665199847,76.23072600880091,1.44,562.25,1,14,0
888,NZD_JPY,bearish,2021-07-18 21:00:00+00:00,2021-07-20 21:00:00+00:00,77.042,75.49384286040838,78.12699808796232,76.39100114722261,1.43,556.48,1,14,0
889,NAS100_USD,bullish,2021-07-19 00:00:00+00:00,2021-07-27 00:00:00+00:00,14468.9935,15115.158068317414,14175.075022799903,14645.34458632006,2.2,857.39,1,20,0
890,CHF_JPY,bullish,2021-07-20 21:00:00+00:00,2021-09-15 21:00:00+00:00,120.199,118.50936491896944,118.51005117047012,121.21236929771793,-1.0,-390.16,0,15,0
891,NZD_USD,bullish,2021-07-20 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.69706,0.6848930404555426,0.6851175736982662,0.7042254557810403,-1.02,-397.33,0,15,0
892,GBP_CAD,bullish,2021-07-20 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.71804128,1.7465229817488812,1.6985013724138494,1.7297652245516904,1.46,568.47,1,15,0
893,NZD_JPY,bullish,2021-07-20 21:00:00+00:00,2021-08-18 21:00:00+00:00,76.873,74.8378268806842,74.91282688068421,78.04910387158948,-1.04,-404.92,0,15,0
894,NZD_CHF,bullish,2021-07-21 21:00:00+00:00,2021-07-29 21:00:00+00:00,0.64097,0.6300626813248765,0.6308126813248766,0.6470643912050741,-1.07,-418.8,0,15,0
895,EUR_GBP,bearish,2021-07-21 21:00:00+00:00,2021-07-28 21:00:00+00:00,0.85681072,0.8502977045260375,0.8616656768676221,0.8538977458794268,1.34,523.19,1,15,0
896,GBP_USD,bearish,2021-07-21 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.3786029400000002,1.3945635708606527,1.3938135708606527,1.3694765614836086,-1.05,-409.23,0,15,0
897,GBP_USD,bearish,2021-07-21 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.37683,1.3942107619607802,1.3934607619607802,1.366851542823532,-1.05,-407.59,0,15,0
898,NZD_JPY,bullish,2021-07-21 21:00:00+00:00,2021-08-18 21:00:00+00:00,76.832,74.85128210349247,74.92628210349247,77.9754307379045,-1.04,-405.35,0,15,0
899,NZD_USD,bullish,2021-07-22 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.6972,0.6844454321236395,0.6846429206314221,0.7047342476211468,-1.02,-396.13,0,15,0
900,EUR_JPY,bullish,2021-07-22 21:00:00+00:00,2021-08-18 21:00:00+00:00,130.126,128.1445765314239,128.21957653142388,131.26985408114567,-1.04,-405.34,0,14,0
901,GBP_CHF,bullish,2021-07-22 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.26464,1.2461723346303595,1.2461068772284094,1.2757598736629543,-1.0,-388.62,0,15,0
902,NZD_USD,bullish,2021-07-25 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.69666826,0.6844460775548081,0.6846680691577491,0.7038683745053506,-1.02,-397.21,0,14,0
903,EUR_JPY,bullish,2021-07-25 21:00:00+00:00,2021-08-18 21:00:00+00:00,130.286,128.14767820775077,128.22267820775076,131.52399307534955,-1.04,-404.18,0,15,0
904,GBP_CHF,bullish,2021-07-25 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.2685647,1.2470555221738482,1.2468500788429375,1.2815934726942375,-0.99,-386.31,0,15,0
905,GBP_CHF,bullish,2021-07-25 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.2655,1.246244530728191,1.2461428145692375,1.2771143112584575,-0.99,-387.95,0,15,0
906,GBP_JPY,bearish,2021-07-25 21:00:00+00:00,2021-08-19 21:00:00+00:00,152.3952,149.0509219523962,154.68081366818436,151.02383179908938,1.46,570.64,1,18,0
907,CAD_JPY,bullish,2021-07-26 21:00:00+00:00,2021-08-19 21:00:00+00:00,87.327034,84.89595266013323,84.97095266013324,88.74068280392005,-1.03,-402.41,0,14,0
908,EUR_USD,bearish,2021-07-26 21:00:00+00:00,2021-07-29 21:00:00+00:00,1.1831363799999999,1.1900380646985873,1.1895711966303215,1.179275490021807,-1.07,-418.3,0,15,0
909,NZD_CAD,bearish,2021-07-27 21:00:00+00:00,2021-09-01 21:00:00+00:00,0.8711876000000001,0.8946825801293774,0.8939325801293774,0.8575406119223736,-1.03,-402.86,0,15,0
910,EUR_JPY,bullish,2021-07-27 21:00:00+00:00,2021-08-17 21:00:00+00:00,130.174,128.15195212811162,128.2269521281116,131.34222872313305,-1.04,-405.02,0,15,0
911,AUD_USD,bullish,2021-07-28 21:00:00+00:00,2021-08-16 21:00:00+00:00,0.74078672,0.7250852405454536,0.7258352405454537,0.7497576076727278,-1.05,-409.56,0,15,0
912,AUD_USD,bullish,2021-07-28 21:00:00+00:00,2021-08-16 21:00:00+00:00,0.73966,0.7251148662207784,0.7258648662207784,0.7479370802675329,-1.05,-411.2,0,15,0
913,USD_CAD,bullish,2021-07-28 21:00:00+00:00,2021-08-22 21:00:00+00:00,1.24735248,1.295654901276635,1.225066055067408,1.2607243349595552,2.17,845.27,1,14,0
914,CAD_CHF,bullish,2021-07-28 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.72798,0.7145976279709376,0.7147662217269222,0.7359082669638466,-1.01,-394.98,0,15,0
915,XAU_USD,bullish,2021-07-29 00:00:00+00:00,2021-08-06 00:00:00+00:00,1811.114951171875,1788.7594918269563,1787.8090313550144,1825.0985030619913,-0.96,-374.1,0,20,0
916,XAG_USD,bearish,2021-07-29 00:00:00+00:00,2021-08-13 00:00:00+00:00,25.73961199951172,22.9125951904155,27.027443353031128,24.966913187400074,2.2,856.12,1,15,0
917,CAD_CHF,bullish,2021-07-29 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.72916054,0.7146983125901564,0.7148172058892849,0.737766540466429,-1.01,-393.23,0,15,0
918,GBP_CAD,bullish,2021-07-29 21:00:00+00:00,2021-08-22 21:00:00+00:00,1.7323292799999999,1.7558953826922883,1.716075200660235,1.742081727603859,1.45,565.44,1,15,0
919,XAU_USD,bullish,2021-07-30 00:00:00+00:00,2021-08-06 00:00:00+00:00,1812.5999755859373,1788.6111650935018,1787.5855294641428,1827.608643259014,-0.96,-374.01,0,20,0
920,AUD_NZD,bearish,2021-08-01 21:00:00+00:00,2021-08-04 21:00:00+00:00,1.05602572,1.0463492218340784,1.0629953043355092,1.0518439693986945,1.39,541.47,1,15,0
921,AUD_NZD,bearish,2021-08-01 21:00:00+00:00,2021-08-04 21:00:00+00:00,1.05615,1.0466025023773584,1.0630333540258299,1.052019987584502,1.39,540.95,1,15,0
922,AUD_CAD,bearish,2021-08-02 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.92706,0.9094043801817588,0.9393632218036372,0.9196780669178177,1.44,559.67,1,15,0
923,AUD_USD,bullish,2021-08-02 21:00:00+00:00,2021-08-16 21:00:00+00:00,0.74078672,0.7250738043478657,0.7258238043478658,0.7497644693912806,-1.05,-409.55,0,15,0
924,GBP_NZD,bullish,2021-08-02 21:00:00+00:00,2021-08-30 21:00:00+00:00,1.98302,1.9601717881250618,1.9599047156119893,1.9968891706328065,-0.99,-385.49,0,15,0
925,AUD_NZD,bearish,2021-08-02 21:00:00+00:00,2021-08-04 21:00:00+00:00,1.05602572,1.0473103316181183,1.0603262144942671,1.0534454233034398,2.03,790.37,1,15,0
926,NZD_CAD,bearish,2021-08-02 21:00:00+00:00,2021-08-03 21:00:00+00:00,0.8797603199999999,0.8890869951833149,0.8883369951833149,0.874614314890011,-1.09,-424.1,0,15,0
927,NZD_CAD,bearish,2021-08-02 21:00:00+00:00,2021-09-01 21:00:00+00:00,0.8805076,0.8944723977487297,0.894330610197416,0.8722137938815503,-1.01,-394.0,0,15,0
928,AUD_CAD,bearish,2021-08-03 21:00:00+00:00,2021-08-10 21:00:00+00:00,0.93045732,0.9181007914203851,0.9392183685157854,0.9252006908905288,1.41,550.05,1,15,0
929,AUD_CAD,bearish,2021-08-03 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.92867338,0.9135768428446431,0.9392659850503722,0.9223178169697767,1.43,555.83,1,15,0
930,EUR_NZD,bullish,2021-08-03 21:00:00+00:00,2021-08-05 21:00:00+00:00,1.6891719,1.6720089913081952,1.6727589913081953,1.699019645215083,-1.05,-407.82,0,15,0
931,NZD_CHF,bearish,2021-08-03 21:00:00+00:00,2021-08-09 21:00:00+00:00,0.63972968,0.6473679929157187,0.6466179929157186,0.6355966922505688,-1.11,-432.46,0,15,0
932,GBP_NZD,bullish,2021-08-03 21:00:00+00:00,2021-08-19 21:00:00+00:00,1.9789667,2.0076559795759854,1.9592880371818278,1.9907738976909033,1.46,568.58,1,15,0
933,NZD_CAD,bearish,2021-08-03 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.8797603199999999,0.8677968356967777,0.8882586383845067,0.8746613289692958,1.41,549.02,1,15,0
934,EUR_AUD,bullish,2021-08-03 21:00:00+00:00,2021-08-18 21:00:00+00:00,1.60007122,1.6214163017893606,1.5853017803012297,1.6089328838192622,1.45,563.64,1,15,0
935,AUD_CHF,bearish,2021-08-03 21:00:00+00:00,2021-08-09 21:00:00+00:00,0.67147552,0.6786963421010725,0.6779463421010725,0.6675930267393565,-1.12,-435.2,0,15,0
936,AUD_JPY,bearish,2021-08-04 21:00:00+00:00,2021-08-17 21:00:00+00:00,81.143246,79.25919469032455,81.86322075548529,80.71126114670884,2.62,1020.56,1,15,0
937,USD_CHF,bullish,2021-08-05 21:00:00+00:00,2021-08-10 21:00:00+00:00,0.9098292600000001,0.9241231597745643,0.8997731772629919,0.915862909642205,1.42,554.35,1,14,0
938,CAD_CHF,bearish,2021-08-05 21:00:00+00:00,2021-08-09 21:00:00+00:00,0.72902064,0.7354779516742356,0.7347279516742355,0.7255962529954587,-1.13,-441.25,0,15,0
939,EUR_USD,bullish,2021-08-05 21:00:00+00:00,2021-08-08 21:00:00+00:00,1.18148176,1.1732720856859673,1.1740220856859673,1.1859575645884197,-1.1,-429.21,0,14,0
940,USD_CHF,bearish,2021-08-08 21:00:00+00:00,2021-09-15 21:00:00+00:00,0.91575428,0.9246198409108253,0.924243360450654,0.9106608317296077,-1.04,-407.3,0,15,0
941,EUR_CHF,bearish,2021-08-08 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.0787582,1.0714002961444153,1.0841779218285992,1.0755063669028404,1.36,529.47,1,15,0
942,GBP_USD,bearish,2021-08-08 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.3889442,1.3743803066235218,1.3991807597436352,1.382802264153819,1.42,554.87,1,15,0
943,AUD_CHF,bullish,2021-08-09 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.67795784,0.6610801088934628,0.6618301088934628,0.6876344786639224,-1.05,-408.14,0,15,0
944,GBP_USD,bearish,2021-08-10 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.38663,1.3738139858072398,1.395698191305321,1.3811890852168074,1.41,551.18,1,15,0
945,NAS100_USD,bullish,2021-08-11 00:00:00+00:00,2021-10-04 00:00:00+00:00,14987.294,14399.040415682866,14372.75050176032,15356.020098943807,-0.96,-373.32,0,20,0
946,AUD_CAD,bearish,2021-08-12 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.9226,0.9143693199417186,0.9286031283812041,0.9189981229712775,1.37,534.72,1,15,0
947,EUR_GBP,bearish,2021-08-12 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.85166778,0.8565445206309763,0.8559844543001844,0.8490777754198893,-1.13,-440.6,0,15,0
948,GBP_USD,bearish,2021-08-12 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.38692,1.3745213863337937,1.3957091802581594,1.3816464918451044,1.41,550.16,1,15,0
