trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
293,USD_CHF,bullish,2022-07-06 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.9732076199999999,0.944849000746954,0.945599000746954,0.9897727915518275,-1.03,-400.59,0,15,0
294,EUR_AUD,bearish,2022-07-06 21:00:00+00:00,2022-08-14 21:00:00+00:00,1.49922252,1.429600384751982,1.546262717358301,1.4709984015850195,1.48,577.22,1,15,0
295,BTC_USD,bearish,2022-07-07 00:00:00+00:00,2022-07-13 00:00:00+00:00,21020.10735546875,18928.47107460194,22423.273318615014,20178.207777580992,1.49,581.36,1,20,0
296,USD_CAD,bullish,2022-07-07 21:00:00+00:00,2022-07-14 21:00:00+00:00,1.2938,1.3222745499697206,1.2805221490369285,1.301766710577843,2.14,836.36,1,15,0
297,AUD_CAD,bearish,2022-07-10 21:00:00+00:00,2022-07-18 21:00:00+00:00,0.88390344,0.8933877365158859,0.8930397334266589,0.8784216639440047,-1.04,-404.86,0,15,0
298,AUD_USD,bearish,2022-07-10 21:00:00+00:00,2022-07-14 21:00:00+00:00,0.68411106,0.6681378973154982,0.6952896446821536,0.6774039091907078,1.43,557.27,1,15,0
299,USD_JPY,bullish,2022-07-10 21:00:00+00:00,2022-07-14 21:00:00+00:00,136.072906,139.62822689001547,134.4235098664173,137.0625436801496,2.16,840.66,1,15,0
300,SPX500_USD,bullish,2022-07-11 00:00:00+00:00,2022-08-04 00:00:00+00:00,3856.75,4236.495107517809,3602.4083505897,4009.35498964618,1.49,582.29,1,15,0
301,ETH_USD,bullish,2022-07-11 00:00:00+00:00,2022-07-16 00:00:00+00:00,1108.360280029297,1312.0388527065056,972.1613678119116,1190.0796273597282,1.5,583.23,1,14,0
302,CHF_JPY,bullish,2022-07-12 21:00:00+00:00,2022-07-17 21:00:00+00:00,139.738414,142.1321026180733,138.0882210734804,140.72852975591175,1.45,565.71,1,15,0
303,AUD_CAD,bearish,2022-07-13 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.88390344,0.8941513238961833,0.8934013238961833,0.87820470966229,-1.08,-420.8,0,15,0
304,EUR_JPY,bullish,2022-07-13 21:00:00+00:00,2022-07-18 21:00:00+00:00,138.092318,140.64359743073334,136.33678362116757,139.14563862729946,1.45,566.78,1,15,0
305,BTC_USD,bearish,2022-07-14 00:00:00+00:00,2022-07-19 00:00:00+00:00,20569.919921875,22762.385990285755,22754.885990285755,19258.94028082855,-1.0,-391.34,0,20,0
306,BTC_USD,bearish,2022-07-15 00:00:00+00:00,2022-07-18 00:00:00+00:00,20860.44921875,22357.04288612827,22349.54288612827,19966.99301832304,-1.01,-391.96,0,20,0
307,BTC_USD,bearish,2022-07-15 00:00:00+00:00,2022-07-19 00:00:00+00:00,21020.10735546875,22769.503844873856,22762.003844873856,19974.969461825687,-1.0,-391.68,0,20,0
308,AUD_USD,bearish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.68411106,0.6959532414905711,0.6952032414905711,0.6774557511056574,-1.07,-416.37,0,15,0
309,NZD_USD,bearish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.61944614,0.6286542947833456,0.6282935822419933,0.614137674654804,-1.04,-405.9,0,15,0
310,USD_CAD,bullish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,1.2933619,1.2818253515607205,1.2825753515607206,1.2998338290635678,-1.07,-417.12,0,15,0
311,GBP_CHF,bearish,2022-07-17 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.1688315,1.1518761526971182,1.1806666252024611,1.1617304248785234,1.43,558.73,1,15,0
312,GBP_CHF,bearish,2022-07-17 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.16806,1.1497973223616103,1.180769009116571,1.1604345945300576,1.44,560.42,1,15,0
313,BTC_USD,bearish,2022-07-18 00:00:00+00:00,2022-07-19 00:00:00+00:00,20811.56559375,22762.362136173124,22754.862136173124,19645.587668296128,-1.0,-391.51,0,20,0
314,AUD_CAD,bearish,2022-07-18 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.88504,0.8937710442503506,0.8930210442503506,0.8802513734497898,-1.09,-426.65,0,15,0
315,EUR_JPY,bullish,2022-07-18 21:00:00+00:00,2022-07-28 21:00:00+00:00,141.189618,136.10911591567364,136.18411591567363,144.19291925059582,-1.01,-395.84,0,15,0
316,GBP_CHF,bearish,2022-07-18 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.1688315,1.1518927833357806,1.1806555084653874,1.1617370949207677,1.43,558.7,1,15,0
317,EUR_GBP,bullish,2022-07-20 21:00:00+00:00,2022-07-26 21:00:00+00:00,0.85682846,0.8370204762624036,0.8377704762624036,0.8682632502425578,-1.04,-405.35,0,15,0
318,AUD_CHF,bearish,2022-07-20 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.6704,0.6499629756628749,0.684562449423212,0.6619025303460728,1.44,562.79,1,15,0
319,CAD_CHF,bullish,2022-07-21 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.74639886,0.736552161064698,0.7368834845446632,0.752108085273202,-1.03,-403.58,0,15,0
320,EUR_JPY,bullish,2022-07-21 21:00:00+00:00,2022-07-27 21:00:00+00:00,138.88726,136.4822055465129,136.55720554651288,140.28529267209228,-1.03,-402.55,0,15,0
321,USD_JPY,bullish,2022-07-21 21:00:00+00:00,2022-07-27 21:00:00+00:00,136.6524,134.51128056326613,134.58628056326611,137.89207166204034,-1.04,-404.16,0,15,0
322,XAU_USD,bearish,2022-07-22 00:00:00+00:00,2022-07-29 00:00:00+00:00,1724.8997849121095,1756.489359913965,1756.414359913965,1705.991039910996,-1.0,-390.93,0,20,0
323,AUD_CHF,bearish,2022-07-24 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.67096,0.6513389530970707,0.6845770099618511,0.6627897940228893,1.44,561.96,1,15,0
324,XAU_USD,bullish,2022-07-25 00:00:00+00:00,2022-08-03 00:00:00+00:00,1719.0,1788.8459724915388,1672.2613820243726,1747.0431707853766,1.49,582.81,1,20,0
325,EUR_CAD,bearish,2022-07-25 21:00:00+00:00,2022-08-24 21:00:00+00:00,1.31140152,1.2847825377637827,1.3296962942220705,1.3004246554667578,1.46,567.45,1,15,0
326,EUR_CHF,bearish,2022-07-25 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.98335336,0.9617779928676163,0.9982767337515933,0.9743993357490439,1.45,563.84,1,15,0
327,AUD_CHF,bearish,2022-07-25 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.6718297599999999,0.6531864600719731,0.6847931957807666,0.66405169853154,1.44,560.88,1,15,0
328,EUR_USD,bearish,2022-07-25 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.0187234,1.0324906917408605,1.032339813954875,1.0105535516270752,-1.01,-394.32,0,15,0
329,BTC_USD,bearish,2022-07-26 00:00:00+00:00,2022-07-27 00:00:00+00:00,20811.56559375,22785.113164870105,22777.613164870105,19631.93705107794,-1.0,-391.49,0,20,0
330,NZD_USD,bearish,2022-07-26 21:00:00+00:00,2022-07-27 21:00:00+00:00,0.61944614,0.6289252284693774,0.6281752284693773,0.6142086869183736,-1.09,-423.51,0,15,0
331,EUR_CAD,bearish,2022-07-26 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.30794,1.3264368988994206,1.3265037017776367,1.296801778933418,-1.0,-388.6,0,15,0
332,GBP_CHF,bearish,2022-07-26 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.1664,1.144032336179412,1.1818529838372918,1.1571282096976252,1.45,564.51,1,15,0
333,GBP_CAD,bearish,2022-07-26 21:00:00+00:00,2022-07-31 21:00:00+00:00,1.5596778999999998,1.5745238160004713,1.5744225820088613,1.550831090794683,-1.01,-392.68,0,15,0
334,EUR_USD,bearish,2022-07-26 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.01996,1.0306436308450846,1.0303508272438124,1.0137255036537125,-1.03,-400.99,0,15,0
335,GBP_USD,bearish,2022-07-26 21:00:00+00:00,2022-08-25 21:00:00+00:00,1.21564,1.180095442243053,1.2399010680193499,1.2010833591883903,1.47,571.38,1,15,0
336,BTC_USD,bearish,2022-07-27 00:00:00+00:00,2022-08-11 00:00:00+00:00,22930.548828125,24773.817954544575,24766.317954544575,21829.087352273255,-1.0,-391.59,0,20,0
337,CAD_JPY,bullish,2022-07-27 21:00:00+00:00,2022-07-31 21:00:00+00:00,104.896,102.69483527898745,102.76983527898746,106.17169883260753,-1.04,-403.76,0,15,0
338,EUR_NZD,bearish,2022-07-27 21:00:00+00:00,2022-08-01 21:00:00+00:00,1.63026328,1.6109400332144297,1.6436812257122797,1.6222125125726323,1.44,561.64,1,15,0
339,CHF_JPY,bullish,2022-07-27 21:00:00+00:00,2022-07-31 21:00:00+00:00,140.59447600000001,138.57982236731866,138.65482236731864,141.75826817960885,-1.04,-405.08,0,15,0
340,EUR_JPY,bullish,2022-07-27 21:00:00+00:00,2022-07-28 21:00:00+00:00,138.88726,136.46814661918714,136.54314661918713,140.29372802848772,-1.03,-402.48,0,15,0
341,GBP_CHF,bearish,2022-07-27 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.16821308,1.1486620053114538,1.181783317091274,1.1600709377452354,1.44,561.89,1,15,0
342,GBP_CHF,bearish,2022-07-27 21:00:00+00:00,2022-08-15 21:00:00+00:00,1.1688315,1.137901328325001,1.1804743414829104,1.1618457951102539,2.66,1036.07,1,15,0
343,EUR_USD,bearish,2022-07-27 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.01964,1.0306475217847215,1.0303696252978258,1.0132022248213046,-1.03,-400.1,0,15,0
344,GBP_USD,bearish,2022-07-27 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.21895028,1.1739391001220227,1.2397413658146195,1.2064756285112284,2.16,844.32,1,15,0
345,XAG_USD,bearish,2022-07-28 00:00:00+00:00,2022-09-02 00:00:00+00:00,19.736248191833493,17.13121111875741,20.92322550808796,19.024061802080812,2.19,855.93,1,15,0
346,BTC_USD,bearish,2022-07-28 00:00:00+00:00,2022-08-11 00:00:00+00:00,23113.80359375,24762.958069924844,24755.458069924844,22128.810908045092,-1.0,-391.78,0,20,0
347,EUR_CAD,bearish,2022-07-28 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.31140152,1.3273297230792342,1.3265797230792342,1.3022945981524594,-1.05,-409.27,0,15,0
348,NZD_CHF,bearish,2022-07-31 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.60158,0.6083840004567348,0.6079126364610197,0.5977804181233882,-1.07,-419.03,0,15,0
349,NZD_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-03 21:00:00+00:00,0.81305,0.8001013214712493,0.8222068706742987,0.8075558775954209,1.41,551.5,1,15,0
350,NZD_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-10 21:00:00+00:00,0.8123486799999999,0.8223287386203703,0.8220035530338601,0.8065557561796839,-1.03,-403.14,0,15,0
351,GBP_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-01 21:00:00+00:00,1.5596778999999998,1.5749840625632172,1.5742340625632172,1.5509442024620694,-1.05,-410.09,0,15,0
352,EUR_NZD,bearish,2022-08-01 21:00:00+00:00,2022-08-04 21:00:00+00:00,1.63026328,1.610852541333399,1.643739709589974,1.6221774222460157,1.44,561.74,1,15,0
353,NZD_CHF,bearish,2022-08-01 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.6009401400000001,0.6084290737269682,0.6079892338566613,0.5967106836860033,-1.06,-414.33,0,15,0
354,AUD_NZD,bullish,2022-08-01 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.10349088,1.1163425437488694,1.0943988587774938,1.1089460927335038,1.41,551.27,1,15,0
355,AUD_NZD,bullish,2022-08-01 21:00:00+00:00,2022-08-24 21:00:00+00:00,1.10468272,1.11944655158395,1.0943125117219585,1.1109048449668248,1.42,555.23,1,15,0
356,NZD_CAD,bearish,2022-08-01 21:00:00+00:00,2022-08-10 21:00:00+00:00,0.8123857600000001,0.8226256769214417,0.8223124513404202,0.806429745195748,-1.03,-402.31,0,15,0
357,GBP_AUD,bearish,2022-08-01 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.75353218,1.7226677372012955,1.7746648289296154,1.740852590642231,1.46,569.6,1,15,0
358,EUR_AUD,bearish,2022-08-01 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.4772693399999999,1.4482734519169211,1.4971529550287956,1.4653391709827224,1.46,568.73,1,15,0
359,GBP_CAD,bearish,2022-08-02 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.55896,1.5260808359562377,1.5742390386386924,1.5497925768167844,2.15,839.25,1,15,0
360,EUR_GBP,bullish,2022-08-03 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.8380941,0.8470814513110251,0.8315851753268547,0.841999454803887,1.38,538.5,1,15,0
361,EUR_NZD,bearish,2022-08-04 21:00:00+00:00,2022-08-14 21:00:00+00:00,1.63026328,1.5943380279281325,1.64374187319069,1.622176124085586,2.67,1039.49,1,15,0
362,CHF_JPY,bullish,2022-08-04 21:00:00+00:00,2022-08-21 21:00:00+00:00,140.59447600000001,143.3844609442448,138.67937911213585,141.7435341327185,1.46,568.17,1,15,0
363,USD_CAD,bullish,2022-08-04 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.2957362799999999,1.2747866642831596,1.2755366642831596,1.307856049430104,-1.04,-404.48,0,15,0
364,USD_JPY,bullish,2022-08-04 21:00:00+00:00,2022-08-10 21:00:00+00:00,133.74783,131.8598996403884,131.8514593309502,134.88565240142987,-1.0,-388.26,0,15,0
365,CAD_JPY,bullish,2022-08-07 21:00:00+00:00,2022-08-14 21:00:00+00:00,104.896,102.64885158225785,102.72385158225785,106.19928905064529,-1.03,-403.47,0,15,0
366,USD_CHF,bearish,2022-08-07 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.96314228,0.9361272985344576,0.9757569921606281,0.9555734527036231,2.14,835.2,1,15,0
367,NZD_JPY,bullish,2022-08-07 21:00:00+00:00,2022-09-07 21:00:00+00:00,84.797884,87.83301198924889,82.71892144034165,86.045261535795,1.46,569.37,1,15,0
368,NZD_CHF,bearish,2022-08-08 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.59976,0.5850338261031738,0.6101050360272902,0.5935529783836259,1.42,555.17,1,15,0
369,AUD_CAD,bullish,2022-08-09 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.89726434,0.9096565167787312,0.8884794624741102,0.9025352665155338,1.41,550.14,1,15,0
370,AUD_USD,bullish,2022-08-09 21:00:00+00:00,2022-08-31 21:00:00+00:00,0.69749512,0.6832537616524893,0.6833828204733151,0.705962499716011,-1.01,-393.57,0,15,0
371,NZD_USD,bullish,2022-08-09 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.63041604,0.6480827715512965,0.6181053905673152,0.6378024296596109,1.44,559.68,1,15,0
372,USD_CAD,bullish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.28779012,1.2773589820902138,1.2781089820902138,1.2935988027458716,-1.08,-420.21,0,15,0
373,USD_CHF,bearish,2022-08-09 21:00:00+00:00,2022-08-22 21:00:00+00:00,0.9536213,0.9686943970426111,0.9686036190822291,0.9446319085506625,-1.01,-392.36,0,15,0
374,EUR_GBP,bearish,2022-08-09 21:00:00+00:00,2022-08-29 21:00:00+00:00,0.84675248,0.8558533011801325,0.8554876485984649,0.8415113788409211,-1.04,-406.33,0,15,0
375,NZD_CAD,bearish,2022-08-09 21:00:00+00:00,2022-09-07 21:00:00+00:00,0.81307744,0.7877817906922507,0.8304876333875331,0.8026313239674803,1.45,566.64,1,15,0
376,EUR_CHF,bearish,2022-08-09 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.9731654799999999,0.9595442587257658,0.9827719113330441,0.9674016212001734,1.42,552.99,1,15,0
377,USD_JPY,bullish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,133.74783,131.7889550930252,131.8639550930252,134.87815494418487,-1.04,-405.53,0,15,0
378,EUR_USD,bearish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.02129,1.0302515600498865,1.0295015600498865,1.0163630639700683,-1.09,-425.62,0,15,0
379,SPX500_USD,bullish,2022-08-10 00:00:00+00:00,2022-09-16 00:00:00+00:00,4145.11,3893.6228844020898,3882.8326824289643,4302.476390542621,-0.96,-373.96,0,15,0
380,EUR_CHF,bearish,2022-08-10 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.97162,0.9610860088853542,0.9791627748092553,0.9670943351144469,1.4,544.66,1,15,0
381,BTC_USD,bearish,2022-08-11 00:00:00+00:00,2022-08-15 00:00:00+00:00,23947.642578125,25054.66242017519,25047.16242017519,23287.930672894887,-1.01,-392.66,0,20,0
382,BTC_USD,bearish,2022-08-11 00:00:00+00:00,2022-08-15 00:00:00+00:00,23957.529296875,25053.679139046606,25046.179139046606,23304.339391572037,-1.01,-392.69,0,20,0
383,EUR_CAD,bearish,2022-08-11 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.31140152,1.2894709365459485,1.3265623378168794,1.3023050293098724,1.45,564.15,1,15,0
384,EUR_CAD,bearish,2022-08-11 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.31052,1.2902005078669516,1.3246038851156738,1.3020696689305955,1.44,562.67,1,15,0
385,USD_JPY,bullish,2022-08-11 21:00:00+00:00,2022-08-22 21:00:00+00:00,133.74783,137.26206770246498,132.11709955817128,134.72626826509722,2.16,840.45,1,15,0
386,USD_JPY,bullish,2022-08-11 21:00:00+00:00,2022-08-22 21:00:00+00:00,133.515,137.0758855726731,131.0845952054324,134.97324287674053,1.47,571.4,1,15,0
387,BTC_USD,bearish,2022-08-12 00:00:00+00:00,2022-08-15 00:00:00+00:00,23830.88007421875,25034.84352610795,25027.34352610795,23113.00200308523,-1.01,-392.44,0,20,0
388,CAD_JPY,bullish,2022-08-14 21:00:00+00:00,2022-08-25 21:00:00+00:00,104.004996,106.26716331939019,102.44271838008679,104.94236257194794,1.45,564.72,1,15,0
389,USD_CAD,bullish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28559,1.3014228422466223,1.27805576908377,1.290110538549738,2.1,819.57,1,15,0
390,USD_CAD,bullish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28835,1.3028415687756316,1.2781617855777865,1.2944629286533282,1.42,554.73,1,15,0
391,USD_CAD,bearish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28757924,1.303063199106341,1.302313199106341,1.2787388645361952,-1.05,-409.85,0,15,0
392,NZD_CHF,bearish,2022-08-14 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.60085724,0.576043618297619,0.6102521763110551,0.5952202782133669,2.64,1030.06,1,15,0
393,EUR_JPY,bullish,2022-08-14 21:00:00+00:00,2022-08-29 21:00:00+00:00,135.431,139.55476041338062,132.62434196966538,137.11499481820078,1.47,573.02,1,14,0
394,EUR_USD,bearish,2022-08-14 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.01936,0.9921435953430483,1.0296379877460315,1.013193207352381,2.65,1032.73,1,15,0
395,EUR_USD,bearish,2022-08-14 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.0187234,0.9913909928539544,1.0290440200463233,1.0125310279722062,2.65,1032.85,1,15,0
396,EUR_GBP,bullish,2022-08-15 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.84068,0.8520173184745873,0.8326002416613721,0.8455278550031767,1.4,547.24,1,14,0
397,EUR_JPY,bullish,2022-08-15 21:00:00+00:00,2022-09-04 21:00:00+00:00,135.167424,140.75346553077253,132.59539240946276,136.71064295432237,2.17,847.02,1,14,0
398,BTC_USD,bearish,2022-08-16 00:00:00+00:00,2022-08-21 00:00:00+00:00,23830.88007421875,20604.07778340525,25019.5247970462,23117.693240522276,2.71,1058.73,1,20,0
399,AUD_CAD,bullish,2022-08-16 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.89726434,0.8885898173553788,0.8889750903717352,0.9022378897769588,-1.05,-408.13,0,15,0
400,AUD_CAD,bullish,2022-08-16 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.89926984,0.8882986553451826,0.8890486553451826,0.9054025507928904,-1.07,-418.62,0,15,0
401,AUD_CAD,bearish,2022-08-16 21:00:00+00:00,2022-10-04 21:00:00+00:00,0.89820494,0.8708201680366507,0.9170116057509019,0.8869209405494588,1.46,567.89,1,15,0
402,EUR_NZD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.62231512,1.5974596766611868,1.6394310580607043,1.6120455571635777,1.45,566.35,1,15,0
403,AUD_USD,bullish,2022-08-16 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.69749512,0.6857282737636692,0.6864782737636692,0.7041052277417985,-1.07,-416.55,0,15,0
404,NZD_USD,bullish,2022-08-16 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.63041604,0.6195283997656336,0.6202783997656336,0.6364986241406198,-1.07,-418.85,0,15,0
405,NZD_USD,bearish,2022-08-16 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.6267915399999999,0.5928519064618223,0.6499797977126854,0.6128785853723886,1.46,570.83,1,15,0
406,GBP_NZD,bearish,2022-08-16 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.9209694,1.8878306185770022,1.9436223287586882,1.907377642744787,1.46,570.53,1,15,0
407,GBP_NZD,bearish,2022-08-16 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.9145136,1.835726850944209,1.9437443052759247,1.8969751768344452,2.7,1051.18,1,15,0
408,USD_CHF,bearish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.9536213,0.9656424150061588,0.9648924150061587,0.9468586309963047,-1.07,-415.95,0,15,0
409,EUR_GBP,bullish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.83926684,0.8486900424589751,0.8324665709766209,0.8433470014140274,1.39,540.43,1,15,0
410,NZD_CAD,bearish,2022-08-16 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.81114,0.7852117707882792,0.8289730409169257,0.8004401754498446,1.45,567.04,1,15,0
411,GBP_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.74268724,1.7088460130900425,1.7658097178809877,1.7288137532714074,1.46,570.79,1,15,0
412,GBP_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.73793516,1.6969046484064674,1.7658633094609173,1.7211782703234495,1.47,572.97,1,15,0
413,EUR_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.46369404,1.4354159784763383,1.4830978244409503,1.4520517693354298,1.46,568.37,1,15,0
414,EUR_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.4583116600000001,1.432312607145339,1.4761920429242388,1.4475834302454569,1.45,567.08,1,15,0
415,ETH_USD,bearish,2022-08-17 00:00:00+00:00,2022-08-20 00:00:00+00:00,1950.2910095214843,1615.2067452815443,2073.466042318228,1876.385989843438,2.72,1060.95,1,15,0
416,NZD_CAD,bearish,2022-08-17 21:00:00+00:00,2022-09-20 21:00:00+00:00,0.81012,0.7827965414462592,0.828885680851431,0.7988605914891413,1.46,567.85,1,15,0
417,CAD_CHF,bullish,2022-08-17 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.73911,0.725846183948367,0.726020234255614,0.7469638594466317,-1.01,-395.19,0,15,0
418,NAS100_USD,bullish,2022-08-19 00:00:00+00:00,2022-08-26 00:00:00+00:00,13268.5,12769.808570398016,12770.558570398016,13567.26485776119,-1.0,-390.59,0,18,0
419,AUD_USD,bearish,2022-08-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.6921075,0.6553222235347996,0.7171979254446527,0.6770532447332084,1.47,571.78,1,15,0
420,USD_CHF,bullish,2022-08-21 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.96303308,1.00715567559718,0.9330380294671257,0.9810301103197245,1.47,573.69,1,15,0
421,CAD_CHF,bullish,2022-08-21 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.73887,0.725939338608541,0.7261287223938713,0.7465147665636773,-1.01,-395.8,0,15,0
422,NAS100_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-06 00:00:00+00:00,13211.4155,11942.511588611327,11943.261588611327,13972.307846833202,-1.0,-390.23,0,18,0
423,SPX500_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-07 00:00:00+00:00,4171.869,3883.154101055552,3883.904101055552,4344.647939366669,-1.0,-391.02,0,14,0
424,SPX500_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-07 00:00:00+00:00,4208.252,3883.857379551584,3884.607379551584,4402.43877226905,-1.0,-390.9,0,14,0
425,AUD_USD,bearish,2022-08-22 21:00:00+00:00,2022-09-07 21:00:00+00:00,0.69629136,0.6646575283057496,0.7179383063196861,0.6833031922081884,1.46,569.93,1,15,0
426,CHF_JPY,bullish,2022-08-22 21:00:00+00:00,2022-08-29 21:00:00+00:00,141.675196,143.56774220955148,140.35999131447093,142.46431881131744,1.44,561.2,1,15,0
427,CHF_JPY,bullish,2022-08-22 21:00:00+00:00,2022-09-06 21:00:00+00:00,141.822,146.3491397299303,140.37067873543668,142.692792758738,3.12,1216.54,1,15,0
428,EUR_NZD,bearish,2022-08-23 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.61214,1.6396301985565462,1.6388801985565462,1.5960958808660721,-1.03,-400.94,0,15,0
429,EUR_GBP,bearish,2022-08-24 21:00:00+00:00,2022-08-28 21:00:00+00:00,0.84598244,0.8540042243675614,0.8532542243675614,0.8416193693794631,-1.1,-430.22,0,14,0
430,CAD_CHF,bearish,2022-08-24 21:00:00+00:00,2022-09-11 21:00:00+00:00,0.7461924400000001,0.7346952442259416,0.7543790681912156,0.7412804630852707,1.4,547.71,1,15,0
431,EUR_AUD,bearish,2022-08-25 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.44563,1.4698217291941098,1.4690717291941098,1.431564962483534,-1.03,-402.48,0,15,0
432,EUR_CHF,bearish,2022-08-28 21:00:00+00:00,2022-08-30 21:00:00+00:00,0.96840664,0.9781385304612837,0.9773885304612837,0.9630175057232297,-1.08,-422.57,0,15,0
433,EUR_AUD,bearish,2022-08-28 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.45315412,1.4689613850644994,1.4689043972641207,1.4437039536415275,-1.0,-391.41,0,15,0
434,EUR_CAD,bearish,2022-08-29 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.30777632,1.323650252859674,1.322900252859674,1.2987019602841958,-1.05,-409.34,0,15,0
435,CHF_JPY,bullish,2022-08-30 21:00:00+00:00,2022-09-04 21:00:00+00:00,141.682,143.503659282612,140.41417962392245,142.4426922256465,1.44,560.37,1,15,0
436,CHF_JPY,bullish,2022-08-30 21:00:00+00:00,2022-09-06 21:00:00+00:00,141.83,146.31391871350678,140.39230882576263,142.69261470454245,3.12,1216.34,1,15,0
437,EUR_CAD,bearish,2022-08-31 21:00:00+00:00,2022-09-11 21:00:00+00:00,1.30777632,1.3230577859842512,1.322976598226204,1.2986561530642777,-1.01,-392.08,0,15,0
438,GBP_NZD,bearish,2022-09-01 21:00:00+00:00,2022-09-12 21:00:00+00:00,1.89835234,1.9153326409308753,1.915329642228949,1.8881659586626305,-1.0,-390.07,0,15,0
439,AUD_CAD,bearish,2022-09-05 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.89428,0.8783619665898295,0.9054217335629482,0.887594959862231,1.43,557.19,1,15,0
