trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
294,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653510757306,1.5845153510757306,1.6036093493545618,-1.06,-382.62,0,15,0
295,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.94118,1.9808227964381608,1.9241725067628794,1.9513844959422721,2.33,839.12,1,15,0
296,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.084077785480417,1.082650405394878,1.0706080927630732,-1.19,-428.27,0,15,0
297,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022395813628,0.8078522395813628,0.7952492002511824,-1.1,-394.28,0,15,0
298,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.79562730528966,170.79637730528967,172.9407080168262,-1.0,-360.2,0,15,0
299,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.77110035491182,170.77185035491183,172.9640897870529,-1.0,-360.2,0,15,0
300,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537486954186,0.8626037486954187,0.8689806627827488,-1.19,-427.74,0,15,0
301,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.9638391851171577,1.9243070308280492,1.9484461495031704,1.62,583.3,1,15,0
302,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.76828961527525,170.76903961527526,172.95711063083485,-1.0,-360.2,0,15,0
303,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.932,89.2268105245781,87.15621525474366,88.39747084715381,1.67,600.85,1,15,0
304,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,88.008,87.08174643997984,87.15891416511911,88.51745150092853,-1.09,-392.72,0,15,0
305,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,89.1948134385865,87.15230766551706,88.37673060068975,1.67,600.85,1,15,0
306,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.6183661999433077,1.5646763389561031,1.597299476626338,1.63,587.96,1,15,0
307,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.84023,1.822971132605187,1.8510137529310258,1.8337597482413845,1.6,576.16,1,15,0
308,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.8416816,1.8468513945894762,1.8519601920685493,1.8355144447588705,-0.5,-181.07,0,15,0
309,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.65246,0.6423992733775268,0.6431492733775268,0.658046435973484,-1.08,-389.0,0,14,0
310,GBP_NZD,bullish,2025-07-29 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.24954142,2.2814084422315553,2.2300102689631403,2.2612601106221155,1.63,587.38,1,14,0
311,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-12 21:00:00+00:00,170.72349,173.6712387168197,168.95792190609598,171.7828308563424,1.67,601.05,1,15,0
312,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8716094887165307,0.8569507289122571,0.8661844426526457,1.54,554.41,1,15,0
313,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.9060077412219,36.03509980706569,38.35519444925668,1.67,601.01,1,15,0
314,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-15 00:00:00+00:00,36.93076823425293,42.07552742510055,35.52872213320453,37.77199589488197,3.67,1321.01,1,15,0
315,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.02171640686947,195.1991031806142,198.33931249163146,-1.09,-392.54,0,19,0
316,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,107.00689553715831,107.00764553715831,108.84921747770503,-1.0,-360.23,0,15,0
317,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,186.77386055094,180.7750237419521,184.37028175482874,1.67,601.08,1,15,0
318,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.91757199999999,87.15856426083727,87.15931426083726,88.37252664349764,-1.0,-360.36,0,15,0
319,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.09931119561469,87.10006119561469,88.50848808263119,-1.0,-360.31,0,15,0
320,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-15 21:00:00+00:00,95.352212,98.67791894587685,93.95159854910447,96.1925800705373,2.37,854.81,1,15,0
321,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-05 21:00:00+00:00,108.094032,105.21024949712591,109.30857200121014,107.36530799927391,2.37,854.78,1,15,0
322,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,109.31411979740754,109.14364996092435,106.1264084234454,-1.09,-392.54,0,15,0
323,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,153.80529993133675,145.17220887101612,149.26528907739035,2.37,854.89,1,15,0
324,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,152.94957061481264,145.09144395165782,148.8171336290053,2.37,854.88,1,14,0
325,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.554893354164,3383.555643354164,3763.013629612501,-1.0,-360.0,0,15,0
326,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-07 00:00:00+00:00,23008.898,23576.716085347864,22668.886721348586,23212.90476719085,1.67,601.2,1,19,0
327,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6336.304,6269.534996607886,6269.535746607886,6376.364952035268,-1.0,-360.0,0,15,0
328,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-11 00:00:00+00:00,3301.4735209960936,3464.582628017963,3247.0128007884578,3334.149953120675,2.99,1078.2,1,19,0
329,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,122422.15273951588,106106.62749907355,115883.72172555585,1.67,601.2,1,19,0
330,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.14985657812186,105.28414770469895,107.65821217718063,-1.09,-392.58,0,15,0
331,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-12 00:00:00+00:00,3620.716884765625,4493.470646312341,3382.9091159518057,3763.4015460539163,3.67,1321.2,1,15,0
332,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-08 00:00:00+00:00,6336.304,6445.857193653057,6270.702836135894,6375.664698318464,1.67,601.2,1,15,0
333,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3371.0,3493.6252355459383,3297.5712661401567,3415.057240315906,1.67,601.2,1,19,0
334,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,200.80225042025592,194.44456262260124,198.25486242643925,1.67,601.09,1,19,0
335,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.1662378,1.1920753518364187,1.1550430413320343,1.1729546552007795,2.31,830.88,1,15,0
336,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,200.33012138622163,195.26404694238224,198.30034623457064,1.67,601.06,1,19,0
337,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.851751342007381,1.851001342007381,1.8337671947955714,-1.07,-385.07,0,15,0
338,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07621,1.083457135263951,1.082707135263951,1.0723117188416296,-1.12,-401.56,0,15,0
339,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-18 21:00:00+00:00,0.65298288,0.644987631505133,0.6457376315051331,0.6573300290969202,-1.1,-397.27,0,14,0
340,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907992688798,1.3635407992688797,1.3325913284386721,-1.04,-373.96,0,15,0
341,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613371814445462,0.8620871814445462,0.8714669871332723,-1.13,-406.06,0,15,0
342,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.1008768894625194,1.0889039566092695,1.096528186034438,1.51,544.54,1,15,0
343,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.09422,1.1093978312004649,1.089879991498511,1.0968240051008935,3.5,1258.99,1,15,0
344,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-14 21:00:00+00:00,87.980328,87.10316836234774,87.10391836234774,88.50617378259136,-1.0,-360.31,0,15,0
345,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.38260350472012,86.38335350472012,88.90758789716793,-1.0,-360.17,0,15,0
346,NZD_JPY,bearish,2025-08-07 21:00:00+00:00,2025-08-20 21:00:00+00:00,88.126,85.27409834141923,89.32711648782349,87.40533010730591,2.37,854.78,1,14,0
347,GBP_USD,bearish,2025-08-07 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.3455191,1.3658994038340853,1.3635285530587937,1.3347134281647237,-1.13,-407.39,0,15,0
348,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3821236691279506,1.3810835496586702,1.375925870204798,-1.32,-476.16,0,15,0
349,XAU_USD,bullish,2025-08-11 00:00:00+00:00,2025-09-29 00:00:00+00:00,3363.927520996094,3788.782464877237,3248.1630267505507,3433.3862175434197,3.67,1321.2,1,19,0
350,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.381797581825908,1.381047581825908,1.3750674509044551,-1.2,-432.24,0,15,0
351,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-15 00:00:00+00:00,3336.388376953125,3648.2213213980153,3251.4200678400757,3387.3693624209545,3.67,1321.2,1,19,0
352,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.9623863000000001,1.9996512813664322,1.9496934848526104,1.970001989088434,2.94,1056.93,1,15,0
353,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359179278175,1.3829859179278174,1.3716804492433097,-1.11,-398.21,0,15,0
354,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.3907883239304788,1.3691556309766404,1.3797666854140156,2.26,814.29,1,15,0
355,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-09 21:00:00+00:00,172.136584,177.7984881040873,169.7523085877527,173.56714924734837,2.37,854.89,1,15,0
356,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112751.39391439251,112751.39466439252,120599.59002636449,-1.0,-360.0,0,19,0
357,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112593.42264372161,112593.42339372162,121819.27096376703,-1.0,-360.0,0,19,0
358,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112615.82404193793,112615.82479193794,120267.86762483724,-1.0,-360.0,0,19,0
359,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.105765178213201,1.0925081370239729,1.0981179657856162,2.78,1001.19,1,15,0
360,AUD_USD,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6421449559070883,0.6428949559070883,0.6524377464557469,-1.13,-405.27,0,14,0
361,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-10-10 00:00:00+00:00,4073.464111328125,3828.0833109163686,3502.812831300785,4415.854879344529,-0.43,-154.8,0,15,0
362,BTC_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-20 00:00:00+00:00,116114.5946875,112827.45522271117,112827.45597271118,118086.87791637328,-1.0,-360.0,0,19,0
363,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-30 21:00:00+00:00,1.0891079000000001,1.068096741456774,1.0982704930708322,1.083610344157501,2.29,825.53,1,15,0
364,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8713863148880711,0.8587573105734438,0.8650999496559337,2.19,786.89,1,15,0
365,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583988776824,0.8127083988776824,0.8207988006733906,-1.15,-413.4,0,14,0
366,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087184873,0.9326757087184874,0.9416314387689075,-1.13,-408.24,0,15,0
367,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-08-29 00:00:00+00:00,23179.9525,23989.001025739948,22695.491855844342,23470.628886493392,1.67,601.2,1,19,0
368,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3994237152778308,1.3722366974384248,1.3889779815369452,1.6,575.4,1,15,0
369,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.6497339799999999,0.6582143015482741,0.6442068413483387,0.6530502631909967,1.53,552.35,1,15,0
370,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80822744,0.7918134976271334,0.8154543631043649,0.803891286137381,2.27,817.64,1,15,0
371,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,3922.6254254624014,3966.6264949411366,4748.854396785318,-1.09,-392.4,0,15,0
372,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111203.68934108537,111203.69009108537,120276.32344534878,-1.0,-360.0,0,19,0
373,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.6343458975534495,1.5959477858961382,1.6194073284623172,1.62,582.79,1,15,0
374,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.60824044,1.636295849919493,1.5961118463496873,1.6155175961901878,2.31,832.74,1,15,0
375,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7784602472958098,1.7792102472958098,1.799744667622514,-1.06,-381.04,0,15,0
376,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-09-03 21:00:00+00:00,1.10534944,1.115279423094985,1.1008526050126377,1.1080475409924173,2.21,794.96,1,15,0
377,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4069.021988003234,4100.935267914378,4668.269133001374,-1.09,-392.4,0,15,0
378,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3953037802376642,1.372431058779842,1.386586996732095,1.59,570.68,1,15,0
379,NAS100_USD,bullish,2025-08-29 00:00:00+00:00,2025-09-02 00:00:00+00:00,23429.5635,23069.09360695026,23069.09435695026,23645.844985829845,-1.0,-360.0,0,19,0
380,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.5721127535111,197.49281350089154,199.33853589946506,1.67,600.97,1,19,0
381,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004287015,0.9303443004287015,0.9418254197427791,-1.1,-397.63,0,15,0
382,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.7700170639746,197.46961253654214,199.4478324780747,1.67,600.98,1,19,0
383,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.880535994808175,1.8230844797555839,1.8579617921466496,1.64,588.81,1,15,0
384,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0732407665990253,1.087209714611362,1.0783893712331827,1.53,552.22,1,15,0
385,NAS100_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-17 00:00:00+00:00,23219.75,24453.57645053943,22700.243810299187,23531.453713820487,2.37,855.0,1,19,0
386,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6571.478719422832,6357.470224896508,6485.715465062095,1.67,601.2,1,15,0
387,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.61305471654785,197.46829735536056,199.35324558678366,1.67,600.97,1,19,0
388,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-09-30 21:00:00+00:00,87.18776,85.12383035125953,88.42409511900627,86.44595892859624,1.67,600.98,1,15,0
389,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.8752057810121716,0.8622128257412146,0.8704483045552712,1.52,548.74,1,15,0
390,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356467982172,0.9326856467982172,0.9409326119210697,-1.15,-412.38,0,15,0
391,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.976235041252075,1.9778232747266744,1.992725203163995,-1.17,-421.39,0,15,0
392,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6007954817187335,0.6000454817187335,0.5867813509687599,-1.09,-392.57,0,15,0
393,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774693890546,1.9766274693890546,1.9949195183665671,-1.07,-383.62,0,15,0
394,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9212661565430125,0.893420444693485,0.9048730451839091,2.89,1040.48,1,15,0
395,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8252235452624054,0.8244735452624053,0.8119511688425568,-1.1,-394.5,0,15,0
396,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930041222,1.9765017930041222,1.9935180921975264,-1.07,-385.39,0,15,0
397,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686050734,0.9319722686050734,0.937743742836956,-1.21,-434.85,0,15,0
398,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-10-01 21:00:00+00:00,1.97213974,2.0270618820051562,1.948698838103092,1.9862042811381448,2.34,843.48,1,15,0
399,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.0702090997592757,1.0883903594255833,1.07704578434465,1.56,563.12,1,15,0
400,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906779904253,0.9319406779904253,0.9373155932057449,-1.22,-440.37,0,15,0
401,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,186.90359373695463,182.82405975032654,185.26917374980405,1.67,601.02,1,15,0
402,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,127034.58639135218,105932.9866574987,118578.14050550078,1.67,601.2,1,19,0
403,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.27095,2.3534352684771864,2.2359035711675004,2.2919778572995,2.35,847.3,1,15,0
404,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.4596428586905248,0.48264879634083163,0.471386722195501,2.27,816.64,1,15,0
405,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.46403691297903293,0.4770122450614598,0.4705054209631241,2.19,788.61,1,15,0
406,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.77777552,1.7931582237067891,1.792408223706789,1.7689958977759266,-1.05,-378.45,0,15,0
407,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.7874027289209151,1.795245238885849,1.7711259126684906,-0.48,-172.71,0,15,0
408,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5786443932502932,0.6000554040417407,0.5867753975749557,1.58,568.67,1,15,0
409,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.5926,0.5755857935086247,0.6000796658911054,0.5881122004653367,2.27,818.9,1,15,0
410,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81264524,0.8041156145991719,0.8048656145991719,0.8173130152404969,-1.1,-394.71,0,15,0
411,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.8139937,0.8048511598026102,0.8056011598026103,0.8190292241184339,-1.09,-392.17,0,15,0
412,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-10-01 21:00:00+00:00,1.11520642,1.1370063193242417,1.107677238255679,1.1197239290465926,2.9,1042.34,1,15,0
413,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.937597884629203,0.936847884629203,0.9320352692224783,-1.25,-449.76,0,15,0
414,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-24 00:00:00+00:00,41.52449091339111,44.25549765711853,40.61238515588613,42.0717543678941,2.99,1077.9,1,15,0
415,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1592261422472083,1.1610717095845948,1.1805484622492433,-1.15,-414.58,0,15,0
416,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344027475,0.6489151344027475,0.6655149193583516,-1.07,-386.02,0,15,0
417,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3397177560522446,1.3411627363782062,1.353517942173076,-1.19,-427.37,0,15,0
418,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6478193292132762,0.6493146093699782,0.662564034378013,-1.18,-425.01,0,15,0
419,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889229864084,0.6489389229864084,0.663236838208155,-1.08,-390.21,0,15,0
420,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4181.31640667377,4181.31715667377,4599.464440370738,-1.0,-360.0,0,15,0
421,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9048582994736396,0.9251654231894374,0.9125469220863376,1.57,566.96,1,15,0
422,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.8101919052154363,0.8085063820325104,0.7918748587804938,-1.16,-418.37,0,15,0
423,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.6641601105248,197.6649101105248,199.23527793368513,-1.0,-360.28,0,19,0
424,EUR_AUD,bullish,2025-09-29 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.77284022,1.756484828236605,1.7585233468225734,1.7814303439064558,-1.14,-411.26,0,15,0
425,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.34603923768427,172.34678923768428,174.2517728573894,-1.0,-360.23,0,15,0
426,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93557944,0.9293443200304297,0.9300943200304297,0.9388705119817422,-1.14,-409.22,0,15,0
427,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.37491250364812,184.37566250364813,186.30192409781114,-1.0,-360.22,0,15,0
428,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.049097609597747,2.0550202544133653,2.036290023351981,-0.49,-177.86,0,15,0
429,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,96.73897110788859,98.53179423479726,97.45699385912165,1.67,600.8,1,15,0
430,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.067052462092467,1.0831592399446306,1.0730578000332218,1.55,558.43,1,15,0
431,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,173.170044,176.83675559771936,171.9455159206279,173.90476084762324,2.99,1077.98,1,15,0
432,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35126,1.3380666190772403,1.3388166190772404,1.3587260285536555,-1.06,-381.7,0,14,0
433,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35257,1.3381968605717232,1.3389468605717232,1.360743883656966,-1.06,-379.82,0,15,0
434,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048913435,1.338185048913435,1.359185098651939,-1.06,-380.57,0,14,0
435,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.36670602787103,184.36745602787104,186.6403071832774,-1.0,-360.19,0,15,0
436,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,185.507464,190.14611819933592,183.95841418386112,186.43689388968332,2.99,1078.03,1,15,0
437,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4677.809697820012,4677.808947820012,4095.7437563079925,-1.0,-360.0,0,14,0
438,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-09 21:00:00+00:00,96.876244,100.25750643649262,95.74702448865021,97.55377570680987,2.99,1077.96,1,15,0
439,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,202.11906582184392,197.69995244636405,199.21425253218158,3.67,1320.91,1,19,0
440,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13188,1.1535694704275365,1.1224318019252477,1.1375489188448513,2.3,826.42,1,15,0
441,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24484.34504609761,24521.57728541065,25183.47042875361,-1.09,-392.4,0,19,0
