trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
294,GBP_NZD,bullish,2025-07-24 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.2401885,2.275674778218638,2.2184901298091986,2.2532075221144807,1.64,588.76,1,15,0
295,AUD_USD,bearish,2025-07-24 21:00:00+00:00,2025-07-31 21:00:00+00:00,0.65541586,0.6444538962142904,0.6624290119674907,0.6512079688195055,1.56,562.7,1,14,0
296,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022395813628,0.8078522395813628,0.7952492002511824,-1.1,-394.28,0,15,0
297,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653510757306,1.5845153510757306,1.6036093493545618,-1.06,-382.62,0,15,0
298,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.94118,1.9808227964381608,1.9241725067628794,1.9513844959422721,2.33,839.12,1,15,0
299,GBP_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-19 21:00:00+00:00,2.24624,2.3061250477585684,2.2297181886216433,2.256153086827014,3.62,1304.86,1,14,0
300,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.084077785480417,1.082650405394878,1.0706080927630732,-1.19,-428.27,0,15,0
301,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528140061107,0.5884028140061107,0.5818342155963335,-1.18,-425.77,0,15,0
302,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147558628171,0.5884647558628171,0.5824411464823097,-1.2,-431.72,0,15,0
303,EUR_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.15976,1.1396951706657317,1.1404451706657317,1.1713488976005608,-1.04,-373.98,0,15,0
304,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.79562730528966,170.79637730528967,172.9407080168262,-1.0,-360.2,0,15,0
305,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.77110035491182,170.77185035491183,172.9640897870529,-1.0,-360.2,0,15,0
306,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537486954186,0.8626037486954187,0.8689806627827488,-1.19,-427.74,0,15,0
307,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177666457459,0.8622677666457459,0.8713586360125525,-1.13,-407.52,0,15,0
308,GBP_CAD,bearish,2025-07-27 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.8416816,1.8468513945894762,1.8519601920685493,1.8355144447588705,-0.5,-181.07,0,15,0
309,USD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.8077962200000001,0.7861803579688931,0.8211889517551539,0.7997605809469077,1.61,581.04,1,15,0
310,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93884,1.962589038068731,1.924169917324113,1.947642049605532,1.62,582.8,1,15,0
311,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.964060997663822,1.9241742089438192,1.9485258426337084,1.62,583.46,1,15,0
312,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.76828961527525,170.76903961527526,172.95711063083485,-1.0,-360.2,0,15,0
313,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.618761199086636,1.5644398125229724,1.5974413924862165,1.63,588.11,1,15,0
314,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,89.170139292876,87.16708260306825,88.36786563815903,1.67,600.84,1,15,0
315,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.912,89.19058047767061,87.14593384570624,88.37163969257627,1.67,600.85,1,15,0
316,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.6452361600000001,0.6625740027408034,0.6344051164426329,0.6517347861344204,1.6,576.27,1,15,0
317,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5891933447297587,0.5884433447297587,0.5818098971621447,-1.18,-425.12,0,15,0
318,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-12 21:00:00+00:00,170.72349,173.69107810839418,168.9460420309017,171.78995878145898,1.67,601.05,1,15,0
319,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8717360732732462,0.8568749297764993,0.8662299221341004,1.54,555.02,1,15,0
320,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-19 00:00:00+00:00,36.93076823425293,42.13258777056861,35.51317435514784,37.781324561715984,3.67,1321.01,1,15,0
321,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,186.73033240922277,180.8010884974714,184.35464290151717,1.67,601.08,1,15,0
322,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-18 21:00:00+00:00,182.708004,187.57478601140267,180.65851683730412,183.93769629761752,2.37,854.87,1,15,0
323,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,194.98550710735537,195.16588363977556,198.35924421613467,-1.09,-392.54,0,19,0
324,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,107.00689553715831,107.00764553715831,108.84921747770503,-1.0,-360.23,0,15,0
325,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,97.71096258655595,93.93933739727188,96.19993676163686,1.67,601.01,1,15,0
326,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.91757199999999,87.15775999958437,87.15850999958437,88.37300920024937,-1.0,-360.36,0,15,0
327,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,153.80529993133675,145.17220887101612,149.26528907739035,2.37,854.89,1,15,0
328,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,152.94957061481264,145.09144395165782,148.8171336290053,2.37,854.88,1,14,0
329,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-05 21:00:00+00:00,108.094032,105.21024949712591,109.30857200121014,107.36530799927391,2.37,854.78,1,15,0
330,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,109.31411979740754,109.14364996092435,106.1264084234454,-1.09,-392.54,0,15,0
331,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491594863736,0.5884991594863735,0.5817764083081758,-1.18,-424.26,0,15,0
332,EUR_USD,bullish,2025-07-31 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.1583629,1.1868935474049604,1.1408295782006224,1.1688828930796265,1.63,585.8,1,15,0
333,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.554893354164,3383.555643354164,3763.013629612501,-1.0,-360.0,0,15,0
334,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6336.304,6269.534996607886,6269.535746607886,6376.364952035268,-1.0,-360.0,0,15,0
335,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,22995.6115,23486.655020386672,22701.57301473852,23172.034591156887,1.67,601.2,1,19,0
336,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-14 00:00:00+00:00,23008.898,24027.918790082553,22668.65708511434,23213.042548931397,2.99,1078.2,1,19,0
337,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,122462.44181616457,106082.50230347554,115898.19684291467,1.67,601.2,1,19,0
338,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-25 21:00:00+00:00,147.256704,150.67986864889565,145.20645570724813,148.48685297565115,1.67,601.07,1,15,0
339,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.13571855670808,105.27117704285145,107.66599457428913,-1.09,-392.58,0,15,0
340,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-12 00:00:00+00:00,3620.716884765625,4493.470646312341,3382.9091159518057,3763.4015460539163,3.67,1321.2,1,15,0
341,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,6347.2865,6526.873772093163,6271.670490697616,6392.656105581431,2.37,855.0,1,15,0
342,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,200.80225042025592,194.44456262260124,198.25486242643925,1.67,601.09,1,19,0
343,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907992688798,1.3635407992688797,1.3325913284386721,-1.04,-373.96,0,15,0
344,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,200.46215628746432,195.1849841272669,198.34778392363987,1.67,601.06,1,19,0
345,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.1008768894625194,1.0889039566092695,1.096528186034438,1.51,544.54,1,15,0
346,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.09422,1.1093978312004649,1.089879991498511,1.0968240051008935,3.5,1258.99,1,15,0
347,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.65246,0.6423992733775268,0.6431492733775268,0.658046435973484,-1.08,-389.0,0,14,0
348,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.07931,1.0912941849978586,1.0905441849978585,1.072569489001285,-1.07,-384.03,0,15,0
349,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86776,0.8613354261710496,0.8620854261710497,0.8711647442973701,-1.13,-407.58,0,15,0
350,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5848214958680361,0.5855714958680361,0.6030205584791782,-1.07,-384.76,0,14,0
351,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.84596,1.862525494996793,1.861775494996793,1.8364707030019243,-1.05,-377.07,0,14,0
352,GBP_USD,bullish,2025-08-07 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.3456364600000001,1.3319678488035998,1.3337845231225687,1.352747622126459,-1.15,-415.18,0,15,0
353,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-13 21:00:00+00:00,87.932,87.15546525474366,87.15621525474366,88.39747084715381,-1.0,-360.35,0,15,0
354,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.008,87.15816416511912,87.15891416511911,88.51745150092853,-1.0,-360.32,0,15,0
355,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-13 21:00:00+00:00,87.91757199999999,87.15155766551706,87.15230766551706,88.37673060068975,-1.0,-360.35,0,15,0
356,EUR_GBP,bullish,2025-08-07 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613371814445462,0.8620871814445462,0.8714669871332723,-1.13,-406.06,0,15,0
357,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3821236691279506,1.3810835496586702,1.375925870204798,-1.32,-476.16,0,15,0
358,GBP_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.84900382,1.8623958167827366,1.8616458167827366,1.841418621930358,-1.06,-381.36,0,14,0
359,XAU_USD,bullish,2025-08-11 00:00:00+00:00,2025-09-02 00:00:00+00:00,3349.67890234375,3540.418848114605,3297.705960716814,3380.8626673199115,3.67,1321.19,1,19,0
360,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.381797581825908,1.381047581825908,1.3750674509044551,-1.2,-432.24,0,15,0
361,EUR_GBP,bullish,2025-08-11 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.8627218,0.8715505292367784,0.856986033989953,0.8661632596060281,1.54,554.13,1,15,0
362,GBP_NZD,bearish,2025-08-12 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.2624625,2.2808288752307617,2.2800788752307617,2.251892674861543,-1.04,-375.33,0,15,0
363,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.58429744,0.5691272318822723,0.5910006855232537,0.5802754926860477,2.26,814.72,1,15,0
364,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359179278175,1.3829859179278174,1.3716804492433097,-1.11,-398.21,0,15,0
365,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.3907883239304788,1.3691556309766404,1.3797666854140156,2.26,814.29,1,15,0
366,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.9623863000000001,1.9996512813664322,1.9496934848526104,1.970001989088434,2.94,1056.93,1,15,0
367,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,87.91757199999999,87.15856426083727,87.15931426083726,88.37252664349764,-1.0,-360.36,0,15,0
368,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,87.980328,87.09931119561469,87.10006119561469,88.50848808263119,-1.0,-360.31,0,15,0
369,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-09-08 21:00:00+00:00,172.136584,174.41421034802673,170.77228678561275,172.95516232863235,1.67,601.0,1,15,0
370,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-09-28 21:00:00+00:00,172.09,175.69862307910554,169.92869875502663,173.38678074698402,1.67,601.08,1,15,0
371,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112751.39391439251,112751.39466439252,120599.59002636449,-1.0,-360.0,0,19,0
372,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112593.42264372161,112593.42339372162,121819.27096376703,-1.0,-360.0,0,19,0
373,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.105765178213201,1.0925081370239729,1.0981179657856162,2.78,1001.19,1,15,0
374,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-10-10 00:00:00+00:00,4073.464111328125,3828.0833109163686,3502.812831300785,4415.854879344529,-0.43,-154.8,0,15,0
375,BTC_USD,bullish,2025-08-19 00:00:00+00:00,2025-10-07 00:00:00+00:00,112747.632640625,126284.59348005756,107047.85933981129,116167.49662111323,2.37,855.0,1,19,0
376,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-30 21:00:00+00:00,1.0891079000000001,1.068096741456774,1.0982704930708322,1.083610344157501,2.29,825.53,1,15,0
377,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583988776824,0.8127083988776824,0.8207988006733906,-1.15,-413.4,0,14,0
378,SPX500_USD,bullish,2025-08-20 00:00:00+00:00,2025-10-02 00:00:00+00:00,6366.5,6740.969991709993,6264.46437555586,6427.721374666484,3.67,1321.2,1,15,0
379,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-08-29 00:00:00+00:00,23179.9525,23989.001025739948,22695.491855844342,23470.628886493392,1.67,601.2,1,19,0
380,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,24220.614277829958,22693.760294712603,23608.72942317244,1.67,601.2,1,19,0
381,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3994237152778308,1.3722366974384248,1.3889779815369452,1.6,575.4,1,15,0
382,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.6488592,0.6624820089299469,0.6428074909768644,0.6524902254138814,2.25,810.38,1,14,0
383,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,3922.6254254624014,3966.6264949411366,4748.854396785318,-1.09,-392.4,0,15,0
384,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,115423.22840625,111650.89587564552,111650.89662564553,117686.62747461267,-1.0,-360.0,0,19,0
385,BTC_USD,bullish,2025-08-24 00:00:00+00:00,2025-08-25 00:00:00+00:00,115423.22840625,112874.25846785137,112874.25921785137,116952.60991928917,-1.0,-360.0,0,19,0
386,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.7958151,1.761960743328509,1.762710743328509,1.8156777140028946,-1.02,-368.16,0,15,0
387,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.6343458975534495,1.5959477858961382,1.6194073284623172,1.62,582.79,1,15,0
388,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.60824044,1.636295849919493,1.5961118463496873,1.6155175961901878,2.31,832.74,1,15,0
389,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-09-03 21:00:00+00:00,1.10534944,1.115279423094985,1.1008526050126377,1.1080475409924173,2.21,794.96,1,15,0
390,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4069.021988003234,4100.935267914378,4668.269133001374,-1.09,-392.4,0,15,0
391,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3953037802376642,1.372431058779842,1.386586996732095,1.59,570.68,1,15,0
392,NAS100_USD,bullish,2025-08-29 00:00:00+00:00,2025-09-02 00:00:00+00:00,23429.5635,23069.09360695026,23069.09435695026,23645.844985829845,-1.0,-360.0,0,19,0
393,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.5721127535111,197.49281350089154,199.33853589946506,1.67,600.97,1,19,0
394,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.7700170639746,197.46961253654214,199.4478324780747,1.67,600.98,1,19,0
395,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.8448828,1.8961740153434574,1.8229707093290703,1.8580300544025576,2.34,842.68,1,15,0
396,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6571.478719422832,6357.470224896508,6485.715465062095,1.67,601.2,1,15,0
397,NAS100_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-17 00:00:00+00:00,23265.616,24612.747510767746,22698.402416518846,23605.944150088697,2.37,855.0,1,19,0
398,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.61305471654785,197.46829735536056,199.35324558678366,1.67,600.97,1,19,0
399,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-09-30 21:00:00+00:00,87.18776,85.09077390598824,88.44388939761183,86.4340823614329,1.67,600.99,1,15,0
400,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.86794956,0.8804361594692319,0.8600234525333941,0.8727052244799636,1.58,567.14,1,15,0
401,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.976235041252075,1.9778232747266744,1.992725203163995,-1.17,-421.39,0,15,0
402,GBP_USD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34888474,1.3654661643213604,1.3385066416039757,1.3551115990376144,1.6,575.18,1,15,0
403,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774693890546,1.9766274693890546,1.9949195183665671,-1.07,-383.62,0,15,0
404,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9212661565430125,0.893420444693485,0.9048730451839091,2.89,1040.48,1,15,0
405,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8253466069578685,0.8245966069578685,0.8118773318252789,-1.09,-393.96,0,15,0
406,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.600900158661478,0.6001501586614779,0.5867185448031134,-1.09,-392.16,0,15,0
407,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930041222,1.9765017930041222,1.9935180921975264,-1.07,-385.39,0,15,0
408,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-28 21:00:00+00:00,184.35225599999998,187.94433136935706,182.83948742342858,185.25991714594284,2.37,854.82,1,15,0
409,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-10-01 21:00:00+00:00,1.97213974,2.0291381162028483,1.9478246342303798,1.9867288034617723,2.34,843.9,1,15,0
410,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,113836.2078125,110430.58207139555,105916.14969365245,118588.24268380852,-0.43,-154.8,0,19,0
411,USD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.79997534,0.8057069047777402,0.8115603743668375,0.7930243193798976,-0.49,-178.11,0,15,0
412,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.27095,2.3534352684771864,2.2359035711675004,2.2919778572995,2.35,847.3,1,15,0
413,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.77777552,1.7931582237067891,1.792408223706789,1.7689958977759266,-1.05,-378.45,0,15,0
414,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.7874027289209151,1.795245238885849,1.7711259126684906,-0.48,-172.71,0,15,0
415,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-10-01 21:00:00+00:00,1.11520642,1.1370063193242417,1.107677238255679,1.1197239290465926,2.9,1042.34,1,15,0
416,NZD_CAD,bearish,2025-09-17 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.81664706,0.8044298382252271,0.8244118634579478,0.8119881779252313,1.57,566.43,1,15,0
417,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5786944209918785,0.6000254473102525,0.5867933716138486,1.58,568.55,1,15,0
418,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3395546155007443,1.3410130661474717,1.3536077443115169,-1.19,-426.7,0,15,0
419,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344027475,0.6489151344027475,0.6655149193583516,-1.07,-386.02,0,15,0
420,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1592261422472083,1.1610717095845948,1.1805484622492433,-1.15,-414.58,0,15,0
421,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6478193292132762,0.6493146093699782,0.662564034378013,-1.18,-425.01,0,15,0
422,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889229864084,0.6489389229864084,0.663236838208155,-1.08,-390.21,0,15,0
423,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4455.51893359375,4127.916816981418,4127.9175669814185,4652.079753561149,-1.0,-360.0,0,14,0
424,EUR_AUD,bearish,2025-09-22 21:00:00+00:00,2025-10-06 21:00:00+00:00,1.78815586,1.7634174512543772,1.7988878215771045,1.7817166830537374,2.31,829.84,1,15,0
425,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9048582994736396,0.9251654231894374,0.9125469220863376,1.57,566.96,1,15,0
426,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.38046346546722,184.38121346546723,186.29859352071966,-1.0,-360.23,0,15,0
427,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.61776965217788,197.6185196521779,199.26311220869326,-1.0,-360.26,0,19,0
428,USD_JPY,bearish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,148.056558,149.86512842225875,149.71510884610893,147.06142749233464,-1.09,-392.56,0,15,0
429,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.34603923768427,172.34678923768428,174.2517728573894,-1.0,-360.23,0,15,0
430,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-06 21:00:00+00:00,184.35225599999998,189.85227519154319,182.8534088088438,185.2515643146937,3.67,1321.02,1,15,0
431,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,184.497,190.59099887942295,182.83630548244608,185.4934167105324,3.67,1321.04,1,15,0
432,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,96.73897110788859,98.53179423479726,97.45699385912165,1.67,600.8,1,15,0
433,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,1.34888474,1.3404127363782061,1.3411627363782062,1.353517942173076,-1.1,-394.97,0,15,0
434,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.049097609597747,2.0550202544133653,2.036290023351981,-0.49,-177.86,0,15,0
435,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.07719728,1.0679234622226568,1.0831995660942175,1.0735959083434696,1.55,556.22,1,15,0
436,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-06 21:00:00+00:00,172.927092,176.55089862175447,171.9394743918925,173.5196625648645,3.67,1320.93,1,15,0
437,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,173.170044,176.84672540587567,171.94218710321346,173.90675813807192,2.99,1077.98,1,15,0
438,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4677.809697820012,4677.808947820012,4095.7437563079925,-1.0,-360.0,0,14,0
439,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-09 21:00:00+00:00,96.876244,100.26366689116185,95.744967575572,97.5550098546568,2.99,1077.96,1,15,0
440,GBP_USD,bullish,2025-10-01 21:00:00+00:00,2025-10-06 21:00:00+00:00,1.34888474,1.3403986123511913,1.3411486123511913,1.353526416589285,-1.1,-394.9,0,15,0
441,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,202.25824139281568,197.66202994746166,199.237006031523,3.67,1320.93,1,19,0
