trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
854,GBP_USD,bearish,2015-05-21 21:00:00+00:00,2015-05-27 21:00:00+00:00,1.56740554,1.5297818273869395,1.5854637577002637,1.5565706093798417,2.08,687.54,1,15,0
855,EUR_CAD,bearish,2015-05-24 21:00:00+00:00,2015-06-01 21:00:00+00:00,1.34840594,1.3872695305316847,1.3865195305316846,1.3255377856809891,-1.02,-336.49,0,15,0
856,NZD_JPY,bullish,2015-05-25 21:00:00+00:00,2015-06-10 21:00:00+00:00,89.53564800000001,87.20809514603285,87.28309514603285,90.8871797123803,-1.03,-340.99,0,15,0
857,XAG_USD,bullish,2015-05-26 00:00:00+00:00,2015-06-29 00:00:00+00:00,16.838148166656495,15.673532330966815,15.681032330966815,17.532417668070302,-1.01,-332.14,0,14,0
858,SPX500_USD,bullish,2015-05-26 00:00:00+00:00,2015-06-29 00:00:00+00:00,2100.8165,2047.4558917564254,2048.2058917564254,2132.3828649461448,-1.01,-334.7,0,15,0
859,CHF_JPY,bullish,2015-05-26 21:00:00+00:00,2015-05-28 21:00:00+00:00,129.356844,131.39729005892286,127.9128535160936,130.22323829034383,1.41,466.31,1,15,0
860,GBP_USD,bullish,2015-05-26 21:00:00+00:00,2015-06-22 21:00:00+00:00,1.53513284,1.5838734133873,1.501350878643481,1.5554020168139113,1.44,476.12,1,15,0
861,EUR_JPY,bearish,2015-05-26 21:00:00+00:00,2015-05-28 21:00:00+00:00,134.87276,136.51008729832034,136.43508729832035,133.93536362100778,-1.05,-345.84,0,15,0
862,EUR_JPY,bullish,2015-05-26 21:00:00+00:00,2015-06-04 21:00:00+00:00,134.852,140.83175860320694,132.56286631258718,136.2254802124477,2.61,862.04,1,14,0
863,NZD_CAD,bullish,2015-05-27 21:00:00+00:00,2015-05-28 21:00:00+00:00,0.8965505,0.8865274534660594,0.8872774534660595,0.9021143279203644,-1.08,-356.69,0,15,0
864,NZD_CHF,bearish,2015-05-27 21:00:00+00:00,2015-05-31 21:00:00+00:00,0.68501904,0.6676984664377366,0.6973539024998386,0.6776181225000969,1.4,463.38,1,15,0
865,EUR_NZD,bearish,2015-05-27 21:00:00+00:00,2015-05-31 21:00:00+00:00,1.52573874,1.550376819621259,1.549626819621259,1.5114058922272446,-1.03,-340.36,0,15,0
866,AUD_NZD,bullish,2015-05-28 21:00:00+00:00,2015-06-01 21:00:00+00:00,1.0645378,1.080516117650886,1.0531191531393274,1.0713889881164038,1.4,461.77,1,15,0
867,AUD_NZD,bearish,2015-05-28 21:00:00+00:00,2015-06-02 21:00:00+00:00,1.07703148,1.0900347395543895,1.0892847395543894,1.0696795242673665,-1.06,-350.2,0,15,0
868,CAD_JPY,bullish,2015-05-28 21:00:00+00:00,2015-06-02 21:00:00+00:00,99.04978600000001,100.10934020578246,98.27534626909049,99.51444983854573,1.37,451.49,1,15,0
869,EUR_CAD,bearish,2015-06-01 21:00:00+00:00,2015-06-02 21:00:00+00:00,1.3667612199999999,1.3837922653163863,1.3830422653163863,1.356992592810168,-1.05,-345.2,0,15,0
870,AUD_USD,bearish,2015-06-01 21:00:00+00:00,2015-07-08 21:00:00+00:00,0.77725,0.736844058949572,0.7966175016707897,0.7656294989975262,2.09,688.47,1,15,0
871,EUR_USD,bullish,2015-06-01 21:00:00+00:00,2015-06-04 21:00:00+00:00,1.09459622,1.1353309021438847,1.0750740166381718,1.1063095420170967,2.09,688.57,1,15,0
872,AUD_NZD,bearish,2015-06-01 21:00:00+00:00,2015-06-02 21:00:00+00:00,1.0788412,1.089064719520112,1.088314719520112,1.0731570882879329,-1.08,-356.13,0,15,0
873,USD_CHF,bearish,2015-06-01 21:00:00+00:00,2015-06-04 21:00:00+00:00,0.94623868,0.9266886300852103,0.9600953693616312,0.9379246663830213,1.41,465.59,1,15,0
874,NZD_CAD,bearish,2015-06-02 21:00:00+00:00,2015-06-07 21:00:00+00:00,0.89076,0.8770787902902736,0.8962160339167208,0.8874863796499676,2.51,827.49,1,15,0
875,GBP_AUD,bullish,2015-06-02 21:00:00+00:00,2015-06-04 21:00:00+00:00,1.96171404,1.9955728555606034,1.938090275112216,1.9758882989326703,1.43,472.97,1,15,0
876,EUR_CHF,bearish,2015-06-02 21:00:00+00:00,2015-06-03 21:00:00+00:00,1.0444016,1.0528162668222871,1.052066266822287,1.0398027999066277,-1.1,-362.29,0,15,0
877,NZD_CAD,bearish,2015-06-03 21:00:00+00:00,2015-06-07 21:00:00+00:00,0.89136,0.8783080107457478,0.8978550537667069,0.8874629677399759,2.01,663.14,1,15,0
878,AUD_JPY,bullish,2015-06-03 21:00:00+00:00,2015-06-28 21:00:00+00:00,95.434854,94.29756390825341,94.23044346513993,96.15750032091604,-0.94,-311.61,0,15,0
879,GBP_USD,bullish,2015-06-03 21:00:00+00:00,2015-06-22 21:00:00+00:00,1.5366,1.5869230555373768,1.501737846049572,1.5575172923702567,1.44,476.35,1,15,0
880,CAD_JPY,bullish,2015-06-03 21:00:00+00:00,2015-06-07 21:00:00+00:00,99.477,100.68402260812742,98.60189924359904,100.00206045384058,1.38,455.17,1,15,0
881,USD_CHF,bullish,2015-06-03 21:00:00+00:00,2015-07-30 21:00:00+00:00,0.92792604,0.972496683373997,0.9065986784122367,0.940722456952658,2.09,689.65,1,15,0
882,GBP_CAD,bullish,2015-06-03 21:00:00+00:00,2015-06-08 21:00:00+00:00,1.90989746,1.8885502073563756,1.8893002073563756,1.9222558115861748,-1.04,-342.02,0,15,0
883,NZD_CAD,bearish,2015-06-04 21:00:00+00:00,2015-06-14 21:00:00+00:00,0.88580102,0.8603207153353374,0.8981446927833707,0.8783948163299776,2.06,681.2,1,15,0
884,EUR_USD,bearish,2015-06-04 21:00:00+00:00,2015-07-20 21:00:00+00:00,1.12282916,1.0819904998880747,1.151217323898925,1.105796261660645,1.44,474.73,1,15,0
885,EUR_CHF,bearish,2015-06-04 21:00:00+00:00,2015-06-09 21:00:00+00:00,1.0444016,1.052840862719217,1.052090862719217,1.03978804236847,-1.1,-362.19,0,15,0
886,CAD_JPY,bullish,2015-06-04 21:00:00+00:00,2015-06-18 21:00:00+00:00,99.582038,101.374948770404,98.30701358334197,100.34705264999481,1.41,464.04,1,15,0
887,USD_CHF,bearish,2015-06-04 21:00:00+00:00,2015-06-08 21:00:00+00:00,0.94623868,0.9267729421265333,0.960037818480182,0.9379591969118908,1.41,465.51,1,14,0
888,NZD_CAD,bearish,2015-06-07 21:00:00+00:00,2015-06-17 21:00:00+00:00,0.88659,0.8503142925615057,0.8985530718702728,0.8794121568778364,3.03,1000.66,1,15,0
889,NZD_CAD,bearish,2015-06-08 21:00:00+00:00,2015-06-11 21:00:00+00:00,0.88580102,0.859447001041694,0.8985558524509676,0.8781481205294195,2.07,681.85,1,15,0
890,GBP_NZD,bullish,2015-06-08 21:00:00+00:00,2015-06-11 21:00:00+00:00,2.13425744,2.2204457195692746,2.1013885252290074,2.153978788862595,2.62,865.32,1,15,0
891,AUD_NZD,bullish,2015-06-08 21:00:00+00:00,2015-06-11 21:00:00+00:00,1.07494794,1.1085544733927166,1.0619587024224133,1.082741482546552,2.59,853.8,1,15,0
892,USD_CHF,bullish,2015-06-08 21:00:00+00:00,2015-07-15 21:00:00+00:00,0.92792604,0.9586755660637334,0.9064246570213425,0.9408268697871945,1.43,471.94,1,15,0
893,CAD_CHF,bearish,2015-06-09 21:00:00+00:00,2015-07-08 21:00:00+00:00,0.75994,0.7378186581872118,0.7755518374148723,0.7505728975510765,1.42,467.6,1,15,0
894,NZD_USD,bearish,2015-06-09 21:00:00+00:00,2015-06-17 21:00:00+00:00,0.7208735199999999,0.6898431807588553,0.7358289737605386,0.7119002477436768,2.07,684.7,1,15,0
895,USD_JPY,bullish,2015-06-09 21:00:00+00:00,2015-07-07 21:00:00+00:00,123.036154,121.1538347325336,120.98703918427846,124.26562288943292,-0.92,-303.14,0,15,0
896,CAD_JPY,bullish,2015-06-09 21:00:00+00:00,2015-06-18 21:00:00+00:00,99.582038,101.37228179894657,98.30883404167469,100.34596037499519,1.41,464.01,1,15,0
897,GBP_JPY,bullish,2015-06-09 21:00:00+00:00,2015-06-11 21:00:00+00:00,189.06678,191.95922753188336,187.0412185447895,190.28211687312628,1.43,471.23,1,20,0
898,GBP_JPY,bullish,2015-06-09 21:00:00+00:00,2015-06-14 21:00:00+00:00,189.330742,192.5918135167488,187.05356007730455,190.69705115361725,1.43,472.58,1,20,0
899,CAD_CHF,bearish,2015-06-10 21:00:00+00:00,2015-06-22 21:00:00+00:00,0.76183178,0.7432202660575483,0.7750478304726632,0.753902149716402,1.41,464.72,1,15,0
900,GBP_CAD,bullish,2015-06-10 21:00:00+00:00,2015-06-17 21:00:00+00:00,1.90989746,1.9394777669697538,1.889194178791977,1.9223194287248138,1.43,471.5,1,15,0
901,NZD_CHF,bearish,2015-06-10 21:00:00+00:00,2015-06-14 21:00:00+00:00,0.6644877800000001,0.6492909417632128,0.6753729938135068,0.6579566517118961,1.4,460.71,1,15,0
902,EUR_CHF,bearish,2015-06-14 21:00:00+00:00,2015-07-26 21:00:00+00:00,1.0444016,1.057826014814153,1.0587716848233026,1.0357795491060184,-0.93,-308.28,0,15,0
903,CHF_JPY,bullish,2015-06-16 21:00:00+00:00,2015-06-28 21:00:00+00:00,132.931448,131.0867372800014,130.92497326077256,134.13533284353645,-0.92,-303.4,0,15,0
904,EUR_CHF,bullish,2015-06-16 21:00:00+00:00,2015-06-25 21:00:00+00:00,1.04099552,1.0567566610571024,1.0297251165480532,1.0477577620711682,1.4,461.49,1,14,0
905,CHF_JPY,bullish,2015-06-18 21:00:00+00:00,2015-06-22 21:00:00+00:00,132.931448,134.74381053958945,131.64314592519491,133.70442924488304,1.41,464.24,1,15,0
906,CAD_JPY,bullish,2015-06-18 21:00:00+00:00,2015-06-28 21:00:00+00:00,100.04045,99.12922411588701,99.09234809057484,100.6093111456551,-0.96,-317.16,0,15,0
907,CAD_JPY,bullish,2015-06-18 21:00:00+00:00,2015-06-28 21:00:00+00:00,99.993,99.11564472288215,99.08330013932218,100.53881991640668,-0.96,-318.27,0,15,0
908,EUR_CAD,bullish,2015-06-22 21:00:00+00:00,2015-06-28 21:00:00+00:00,1.3865802200000001,1.372393665274168,1.373143665274168,1.3946421528354995,-1.06,-348.42,0,15,0
909,EUR_CAD,bearish,2015-06-22 21:00:00+00:00,2015-06-29 21:00:00+00:00,1.38863032,1.3570502859427782,1.403844453673987,1.379501839795608,2.08,684.98,1,15,0
910,CAD_CHF,bearish,2015-06-22 21:00:00+00:00,2015-06-30 21:00:00+00:00,0.75710234,0.7438350428043771,0.7666704609526437,0.7513614674284138,1.39,457.58,1,15,0
911,EUR_AUD,bearish,2015-06-22 21:00:00+00:00,2015-06-29 21:00:00+00:00,1.4535125,1.4282748090389648,1.4712515381986588,1.4428690770808046,1.42,469.5,1,15,0
912,EUR_AUD,bearish,2015-06-22 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.44426878,1.4866336213115157,1.4858836213115156,1.4192998752130908,-1.02,-335.95,0,15,0
913,CHF_JPY,bullish,2015-06-22 21:00:00+00:00,2015-06-24 21:00:00+00:00,132.931448,131.58145693053814,131.65645693053813,133.6964426416771,-1.06,-349.41,0,15,0
914,EUR_CAD,bullish,2015-06-23 21:00:00+00:00,2015-06-28 21:00:00+00:00,1.38756,1.3721955073027263,1.3729455073027264,1.396328695618364,-1.05,-346.94,0,15,0
915,USD_CAD,bearish,2015-06-23 21:00:00+00:00,2015-06-30 21:00:00+00:00,1.24214364,1.2567672587096252,1.2578733664281465,1.2327058041431123,-0.93,-306.79,0,15,0
916,CHF_JPY,bullish,2015-06-24 21:00:00+00:00,2015-06-25 21:00:00+00:00,132.714,131.56674572121398,131.64174572121397,133.35735256727162,-1.07,-353.08,0,15,0
917,CHF_JPY,bullish,2015-06-25 21:00:00+00:00,2015-06-28 21:00:00+00:00,132.642,131.58033531255586,131.65533531255585,133.2339988124665,-1.08,-355.08,0,15,0
918,EUR_CHF,bearish,2015-06-25 21:00:00+00:00,2015-07-23 21:00:00+00:00,1.0444016,1.0559512244942477,1.0566460722157003,1.0370549166705798,-0.94,-311.27,0,15,0
919,EUR_CHF,bearish,2015-06-25 21:00:00+00:00,2015-07-23 21:00:00+00:00,1.04488,1.0559808331446585,1.0566156384860075,1.0378386169083955,-0.95,-312.15,0,15,0
920,EUR_CAD,bearish,2015-06-28 21:00:00+00:00,2015-07-01 21:00:00+00:00,1.38863032,1.4043019860502002,1.4035519860502002,1.37967732036988,-1.05,-346.59,0,15,0
921,CHF_JPY,bullish,2015-06-28 21:00:00+00:00,2015-06-29 21:00:00+00:00,132.49,130.6624130267304,130.7374130267304,133.54155218396178,-1.04,-344.12,0,15,0
922,GBP_JPY,bullish,2015-06-28 21:00:00+00:00,2015-07-05 21:00:00+00:00,192.39791200000002,189.70171169420968,189.77671169420967,193.97063218347424,-1.03,-339.44,0,20,0
923,AUD_CAD,bearish,2015-06-28 21:00:00+00:00,2015-06-29 21:00:00+00:00,0.95238,0.9642981339363353,0.9635481339363353,0.9456791196381988,-1.07,-352.16,0,15,0
924,AUD_CAD,bearish,2015-06-28 21:00:00+00:00,2015-06-30 21:00:00+00:00,0.9534543,0.9649478726066052,0.9641978726066052,0.9470081564360369,-1.07,-353.04,0,15,0
925,EUR_JPY,bullish,2015-06-28 21:00:00+00:00,2015-09-03 21:00:00+00:00,135.764922,132.7005062249011,132.37556171077222,137.79853817353668,-0.9,-298.36,0,15,0
926,EUR_JPY,bearish,2015-06-28 21:00:00+00:00,2016-01-06 22:00:00+00:00,134.87276,125.59382727323754,141.25769701485493,131.04179779108705,1.45,479.57,1,15,0
927,XAG_USD,bearish,2015-06-29 00:00:00+00:00,2015-07-01 00:00:00+00:00,15.95631329345703,15.498340688552107,16.274042034006467,15.76567604912737,1.44,475.66,1,15,0
928,EUR_CAD,bullish,2015-06-29 21:00:00+00:00,2015-07-08 21:00:00+00:00,1.3865802200000001,1.4128167479757754,1.3681593817912798,1.3976327229252323,1.42,470.01,1,14,0
929,EUR_AUD,bearish,2015-06-29 21:00:00+00:00,2015-07-02 21:00:00+00:00,1.4535125,1.4704617746872362,1.471879024588703,1.4424925852467783,-0.92,-304.54,0,15,0
930,AUD_NZD,bullish,2015-06-29 21:00:00+00:00,2015-07-02 21:00:00+00:00,1.1204181999999998,1.1439572434484417,1.10383864815806,1.1303659311051637,1.42,468.52,1,15,0
931,AUD_CAD,bearish,2015-06-29 21:00:00+00:00,2015-07-05 21:00:00+00:00,0.96152722,0.9436012939141791,0.9742752924135296,0.9538783765518822,1.41,464.04,1,15,0
932,CAD_CHF,bearish,2015-06-30 21:00:00+00:00,2015-07-12 21:00:00+00:00,0.75334,0.731781595723468,0.7685675797109434,0.744203452173434,1.42,467.2,1,15,0
933,GBP_CHF,bullish,2015-06-30 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.46711432,1.4497433883862838,1.4482697263336552,1.478421076199807,-0.92,-304.19,0,15,0
934,AUD_CAD,bearish,2015-06-30 21:00:00+00:00,2015-07-05 21:00:00+00:00,0.96152722,0.9439662575183483,0.974026170499421,0.9540278497003475,1.4,463.65,1,15,0
935,EUR_CAD,bullish,2015-07-01 21:00:00+00:00,2015-07-27 21:00:00+00:00,1.39146,1.4581646579041119,1.3454158649118688,1.4190864810528785,1.45,478.07,1,14,0
936,EUR_AUD,bearish,2015-07-01 21:00:00+00:00,2015-07-02 21:00:00+00:00,1.4535125,1.472488808546653,1.471738808546653,1.4425767148720081,-1.04,-343.58,0,15,0
937,EUR_AUD,bearish,2015-07-02 21:00:00+00:00,2015-07-05 21:00:00+00:00,1.45226,1.4724430365076064,1.4716930365076064,1.4406001780954363,-1.04,-342.74,0,15,0
938,EUR_AUD,bullish,2015-07-02 21:00:00+00:00,2015-07-08 21:00:00+00:00,1.45821342,1.4968509238919545,1.4313277518143657,1.4743448209113807,1.44,474.24,1,15,0
939,GBP_AUD,bullish,2015-07-02 21:00:00+00:00,2015-07-06 21:00:00+00:00,2.04855098,2.0897317610137542,2.0199292864752527,2.065723996114848,1.44,474.8,1,15,0
940,GBP_CHF,bullish,2015-07-02 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.46711432,1.4475894601669657,1.4483394601669657,1.4783792358998207,-1.04,-343.18,0,15,0
941,GBP_CHF,bullish,2015-07-02 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.46369,1.451558339845931,1.4507856234080851,1.471432625955149,-0.94,-310.24,0,15,0
942,AUD_NZD,bullish,2015-07-02 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.12329,1.1030555557592048,1.1038055557592048,1.134980666544477,-1.04,-342.7,0,15,0
943,AUD_NZD,bullish,2015-07-05 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.1204181999999998,1.10323981614677,1.10398981614677,1.1302752303119377,-1.05,-345.07,0,15,0
944,AUD_CAD,bearish,2015-07-05 21:00:00+00:00,2015-07-15 21:00:00+00:00,0.94969686,0.9582639273385829,0.9585597481389829,0.9443791271166102,-0.97,-318.99,0,15,0
945,GBP_USD,bearish,2015-07-06 21:00:00+00:00,2015-11-08 22:00:00+00:00,1.54858418,1.5004264953232604,1.5819682651035765,1.5285537289378541,1.44,476.04,1,15,0
946,EUR_CAD,bullish,2015-07-07 21:00:00+00:00,2015-07-23 21:00:00+00:00,1.39926808,1.4323137346099362,1.3761993737816134,1.4131093037310318,1.43,472.72,1,15,0
947,AUD_NZD,bullish,2015-07-07 21:00:00+00:00,2015-07-08 21:00:00+00:00,1.12064,1.103205581241355,1.103955581241355,1.130650651255187,-1.04,-344.83,0,15,0
948,AUD_NZD,bullish,2015-07-07 21:00:00+00:00,2015-07-08 21:00:00+00:00,1.1204181999999998,1.102904468295544,1.103654468295544,1.1304764390226734,-1.04,-344.76,0,15,0
949,EUR_CAD,bullish,2015-07-08 21:00:00+00:00,2015-07-12 21:00:00+00:00,1.40261,1.42963118627939,1.3836535588536585,1.4139838646878047,1.43,470.39,1,15,0
950,CAD_CHF,bearish,2015-07-08 21:00:00+00:00,2015-07-12 21:00:00+00:00,0.7501503,0.7351769437580165,0.7575495264668158,0.7457107641199106,2.02,667.8,1,15,0
951,GBP_CAD,bullish,2015-07-08 21:00:00+00:00,2015-07-12 21:00:00+00:00,1.9484022,1.9828979156152198,1.9243436910476317,1.9628373053714212,1.43,473.16,1,15,0
952,USD_JPY,bullish,2015-07-09 21:00:00+00:00,2015-08-23 21:00:00+00:00,122.798,120.24787849026313,119.99173978487883,124.4817561290727,-0.91,-299.88,0,15,0
953,EUR_CAD,bullish,2015-07-12 21:00:00+00:00,2015-07-27 21:00:00+00:00,1.40172,1.4499754878807165,1.3831924053381035,1.412836556797138,2.6,859.49,1,15,0
954,GBP_CHF,bearish,2015-07-12 21:00:00+00:00,2015-07-14 21:00:00+00:00,1.4651162,1.4813337574243577,1.4805837574243577,1.4558356655453855,-1.05,-346.0,0,15,0
955,GBP_CHF,bullish,2015-07-12 21:00:00+00:00,2015-07-16 21:00:00+00:00,1.47092,1.499402180513787,1.4509662931646505,1.4828922241012097,1.43,471.05,1,15,0
956,GBP_CHF,bullish,2015-07-12 21:00:00+00:00,2015-07-19 21:00:00+00:00,1.46711432,1.5049414908083938,1.4407817801990488,1.482913843880571,1.44,474.05,1,14,0
957,SPX500_USD,bullish,2015-07-13 00:00:00+00:00,2015-08-21 00:00:00+00:00,2089.4735,2023.2066161844507,2023.9566161844507,2128.7836302893297,-1.01,-333.78,0,14,0
958,AUD_JPY,bullish,2015-07-13 21:00:00+00:00,2015-08-23 21:00:00+00:00,91.953,88.50600316841528,88.58100316841528,93.97619809895083,-1.02,-337.34,0,14,0
959,GBP_USD,bearish,2015-07-13 21:00:00+00:00,2015-08-23 21:00:00+00:00,1.55936624,1.578275343526876,1.57995479275156,1.547013108349064,-0.92,-303.08,0,15,0
960,GBP_JPY,bullish,2015-07-13 21:00:00+00:00,2015-08-23 21:00:00+00:00,192.39791200000002,189.1529468196598,188.8038471696823,194.55435089819065,-0.9,-297.95,0,20,0
961,AUD_NZD,bullish,2015-07-14 21:00:00+00:00,2015-07-26 21:00:00+00:00,1.11944,1.1018305295221162,1.1003249541067077,1.1309090275359754,-0.92,-304.01,0,15,0
962,NZD_USD,bearish,2015-07-14 21:00:00+00:00,2015-07-16 21:00:00+00:00,0.66649308,0.6491418837170374,0.6788488453808618,0.6590796207714829,1.4,463.42,1,15,0
963,NZD_CAD,bearish,2015-07-15 21:00:00+00:00,2015-07-22 21:00:00+00:00,0.85070394,0.8614242967087403,0.8620081993069618,0.843921384415823,-0.95,-312.95,0,15,0
964,EUR_AUD,bullish,2015-07-15 21:00:00+00:00,2015-07-27 21:00:00+00:00,1.46574646,1.5273585498566356,1.4363995941851129,1.4833545794889325,2.1,692.82,1,15,0
965,AUD_JPY,bullish,2015-07-15 21:00:00+00:00,2015-08-23 21:00:00+00:00,91.919,88.50076548705195,88.57576548705195,93.92494070776883,-1.02,-337.4,0,14,0
966,AUD_NZD,bullish,2015-07-15 21:00:00+00:00,2015-07-26 21:00:00+00:00,1.1204181999999998,1.1049245171340505,1.1037020062744336,1.1304479162353396,-0.93,-305.87,0,15,0
967,BTC_USD,bullish,2015-07-16 00:00:00+00:00,2015-08-18 00:00:00+00:00,275.41728869628906,244.3628479283412,248.7115735398856,291.44071779013115,-1.16,-383.74,0,20,0
968,NZD_CAD,bearish,2015-07-16 21:00:00+00:00,2015-07-22 21:00:00+00:00,0.85070394,0.8627053279278932,0.8619553279278932,0.8439531072432641,-1.07,-352.0,0,15,0
969,NZD_CAD,bearish,2015-07-19 21:00:00+00:00,2015-07-20 21:00:00+00:00,0.85316,0.8624356616473293,0.8616856616473293,0.8480446030116024,-1.09,-359.03,0,15,0
970,AUD_JPY,bullish,2015-07-19 21:00:00+00:00,2015-08-23 21:00:00+00:00,91.614,88.52951462914173,88.60451462914173,93.41969122251497,-1.02,-338.22,0,15,0
971,NZD_CHF,bearish,2015-07-19 21:00:00+00:00,2015-07-27 21:00:00+00:00,0.6313719600000001,0.6411887704835204,0.6404387704835204,0.6259318737098879,-1.08,-357.3,0,15,0
972,NZD_CHF,bearish,2015-07-19 21:00:00+00:00,2015-07-27 21:00:00+00:00,0.63339,0.6411279194475253,0.6403779194475253,0.6291972483314848,-1.11,-365.42,0,15,0
973,EUR_NZD,bullish,2015-07-19 21:00:00+00:00,2015-07-26 21:00:00+00:00,1.64871,1.6751174379024718,1.6301724997252751,1.6598325001648349,1.42,470.1,1,15,0
974,EUR_NZD,bullish,2015-07-19 21:00:00+00:00,2015-07-27 21:00:00+00:00,1.6513103599999999,1.6843908064716422,1.6282179050705512,1.665165832957669,1.43,472.73,1,15,0
975,NZD_USD,bearish,2015-07-20 21:00:00+00:00,2015-08-05 21:00:00+00:00,0.66356696,0.6469405272559272,0.675428006241688,0.6564503322549873,1.4,462.58,1,15,0
976,AUD_USD,bearish,2015-07-23 21:00:00+00:00,2015-08-24 21:00:00+00:00,0.73591376,0.7097650202111209,0.7485719904888842,0.7283188217066694,2.07,681.7,1,15,0
977,AUD_CAD,bearish,2015-07-23 21:00:00+00:00,2015-08-03 21:00:00+00:00,0.94969686,0.9607642275770251,0.9613945556655613,0.9426782426006631,-0.95,-312.22,0,15,0
978,EUR_USD,bearish,2015-07-26 21:00:00+00:00,2015-08-19 21:00:00+00:00,1.10290254,1.1203420514990998,1.1218248886384352,1.091549130816939,-0.92,-304.14,0,15,0
979,AUD_CHF,bearish,2015-07-27 21:00:00+00:00,2015-08-03 21:00:00+00:00,0.70612,0.7166557153373173,0.7172149153484323,0.6994630507909406,-0.95,-313.37,0,15,0
980,EUR_NZD,bullish,2015-07-27 21:00:00+00:00,2015-08-02 21:00:00+00:00,1.65124,1.68108887983801,1.6303533926020413,1.6637719644387754,1.43,471.6,1,15,0
981,EUR_NZD,bullish,2015-07-27 21:00:00+00:00,2015-08-02 21:00:00+00:00,1.6513103599999999,1.6837549324225207,1.628651948790088,1.664905406725947,1.43,472.53,1,15,0
982,EUR_CAD,bullish,2015-07-28 21:00:00+00:00,2015-08-12 21:00:00+00:00,1.42196,1.4621973832425388,1.3939822639982669,1.4387466416010397,1.44,474.6,1,15,0
983,GBP_NZD,bullish,2015-07-28 21:00:00+00:00,2015-08-05 21:00:00+00:00,2.31851132,2.410770266904387,2.255023984229087,2.3566037214625473,1.45,479.55,1,15,0
984,CAD_CHF,bearish,2015-07-28 21:00:00+00:00,2015-08-02 21:00:00+00:00,0.74772,0.7350440959861492,0.7568844395998983,0.7422213362400611,1.38,456.44,1,15,0
985,AUD_CHF,bearish,2015-07-28 21:00:00+00:00,2015-08-03 21:00:00+00:00,0.70619,0.716574835670366,0.7171138499664014,0.6996356900201591,-0.95,-313.72,0,15,0
986,EUR_CAD,bullish,2015-07-29 21:00:00+00:00,2015-08-11 21:00:00+00:00,1.41830946,1.4530457475422345,1.3940867381281674,1.4328430931230993,1.43,473.23,1,15,0
987,CAD_CHF,bearish,2015-07-29 21:00:00+00:00,2015-08-03 21:00:00+00:00,0.7489088,0.737927189159725,0.7569167254882424,0.7441040447070546,1.37,452.54,1,15,0
988,CAD_JPY,bullish,2015-07-29 21:00:00+00:00,2015-08-20 21:00:00+00:00,95.47,93.9645032335056,94.0395032335056,96.32829805989664,-1.05,-347.3,0,15,0
989,AUD_CHF,bearish,2015-07-29 21:00:00+00:00,2015-08-02 21:00:00+00:00,0.70849622,0.6964897348553322,0.7172037183922647,0.7032717209646412,1.38,455.03,1,15,0
990,CAD_JPY,bullish,2015-07-30 21:00:00+00:00,2015-08-20 21:00:00+00:00,94.89961,93.98154531916606,93.94375435279599,95.47312338832239,-0.96,-316.95,0,15,0
991,USD_CHF,bullish,2015-07-30 21:00:00+00:00,2015-08-05 21:00:00+00:00,0.96298112,0.9819465397350692,0.9495234956074614,0.9710556946355232,1.41,465.06,1,15,0
992,USD_CHF,bullish,2015-07-30 21:00:00+00:00,2015-08-09 21:00:00+00:00,0.9578248,0.9858984284668946,0.9469273979331212,0.9643632412401273,2.58,850.14,1,15,0
993,NZD_CHF,bearish,2015-07-30 21:00:00+00:00,2015-08-05 21:00:00+00:00,0.63344,0.643605814813427,0.642855814813427,0.6277905111119438,-1.08,-356.29,0,15,0
994,NZD_CHF,bearish,2015-07-30 21:00:00+00:00,2015-08-05 21:00:00+00:00,0.6313719600000001,0.6436109708981823,0.6428609708981823,0.6244785534610907,-1.07,-351.54,0,15,0
995,AUD_CHF,bearish,2015-08-02 21:00:00+00:00,2015-08-03 21:00:00+00:00,0.70688,0.7177546463973727,0.7170046463973727,0.7008052121615763,-1.07,-354.45,0,15,0
996,EUR_NZD,bullish,2015-08-02 21:00:00+00:00,2015-08-11 21:00:00+00:00,1.66053664,1.6993325958816252,1.6335428134596413,1.6767329359242151,1.44,474.28,1,15,0
997,AUD_USD,bearish,2015-08-03 21:00:00+00:00,2015-08-24 21:00:00+00:00,0.73364,0.7036240564363078,0.745271736697048,0.7266609579817711,2.58,851.57,1,15,0
998,EUR_AUD,bullish,2015-08-03 21:00:00+00:00,2015-08-12 21:00:00+00:00,1.48951904,1.5335681958256229,1.4589394114500869,1.5078668171299479,1.44,475.36,1,15,0
999,GBP_AUD,bullish,2015-08-03 21:00:00+00:00,2015-08-12 21:00:00+00:00,2.11427906,2.154110922846984,2.086578129729021,2.130899618162587,1.44,474.52,1,15,0
1000,AUD_NZD,bullish,2015-08-03 21:00:00+00:00,2015-08-20 21:00:00+00:00,1.11783404,1.1022728074504753,1.1010412593316048,1.127909708401037,-0.93,-305.8,0,15,0
