trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
604,GBP_USD,bearish,2014-10-26 21:00:00+00:00,2014-11-05 22:00:00+00:00,1.61193876,1.5847370201639224,1.6310184458949335,1.6004909484630399,1.43,470.48,1,15,0
605,AUD_NZD,bearish,2014-10-26 21:00:00+00:00,2014-11-18 22:00:00+00:00,1.11926748,1.0931481529789668,1.1319118691863685,1.1116808464881789,2.07,681.68,1,15,0
606,CHF_JPY,bearish,2014-10-27 21:00:00+00:00,2014-10-30 21:00:00+00:00,114.09570000000001,115.60176786118838,115.52676786118838,113.23705928328698,-1.05,-347.29,0,14,0
607,EUR_JPY,bearish,2014-10-27 21:00:00+00:00,2014-10-30 21:00:00+00:00,137.54931,139.41107935362098,139.336079353621,136.4772483878274,-1.04,-343.85,0,15,0
608,AUD_USD,bearish,2014-10-28 21:00:00+00:00,2014-11-03 22:00:00+00:00,0.8886428599999999,0.867343169570555,0.9036938432282899,0.8796122700630259,1.42,467.01,1,15,0
609,AUD_USD,bearish,2014-10-28 21:00:00+00:00,2014-11-03 22:00:00+00:00,0.88934738,0.8674409831798013,0.9048124972834121,0.8800683096299527,1.42,467.45,1,15,0
610,NZD_JPY,bullish,2014-10-28 21:00:00+00:00,2014-11-02 22:00:00+00:00,84.953,87.6455949102831,84.05878516630595,85.48952890021643,3.01,993.67,1,15,0
611,XAU_USD,bearish,2014-10-30 00:00:00+00:00,2014-11-07 00:00:00+00:00,1207.8353813476563,1144.1370661132994,1251.3666545451695,1181.7166174291483,1.46,482.88,1,20,0
612,CHF_JPY,bullish,2014-10-30 21:00:00+00:00,2014-11-03 22:00:00+00:00,114.70213,118.21460587006786,113.01390606114454,115.71506436331327,2.08,686.59,1,15,0
613,NZD_JPY,bullish,2014-10-30 21:00:00+00:00,2014-11-05 22:00:00+00:00,85.779756,89.15143790976673,84.15778804246273,86.75293677452237,2.08,685.99,1,15,0
614,GBP_JPY,bullish,2014-10-30 21:00:00+00:00,2014-11-03 22:00:00+00:00,174.91486,182.89978386299194,171.1219546527097,177.1906032083742,2.11,694.72,1,20,0
615,GBP_CAD,bullish,2014-10-30 21:00:00+00:00,2014-11-11 22:00:00+00:00,1.80774,1.7900583052006478,1.788543067120916,1.8192581597274502,-0.92,-303.95,0,15,0
616,GBP_CAD,bullish,2014-10-30 21:00:00+00:00,2014-11-11 22:00:00+00:00,1.8071659,1.7901065401720302,1.7886745623265647,1.8182607026040611,-0.92,-304.44,0,15,0
617,EUR_GBP,bearish,2014-10-30 21:00:00+00:00,2014-11-12 22:00:00+00:00,0.78666744,0.7933368606285361,0.7933788012568437,0.7826406232458938,-0.99,-327.94,0,15,0
618,EUR_JPY,bullish,2014-10-30 21:00:00+00:00,2014-11-03 22:00:00+00:00,138.34490399999999,142.55508692893474,136.3283473275601,139.5548380034639,2.09,688.98,1,15,0
619,XAG_USD,bearish,2014-11-14 00:00:00+00:00,2014-12-02 00:00:00+00:00,16.019314546585083,13.689599531484742,17.614683157575076,15.062093379991087,1.46,481.9,1,15,0
620,XAU_USD,bearish,2014-11-18 00:00:00+00:00,2014-12-02 00:00:00+00:00,1196.699951171875,1134.638739203879,1239.11374773706,1171.251673232764,1.46,482.87,1,20,0
621,BTC_USD,bullish,2014-11-20 00:00:00+00:00,2014-12-18 00:00:00+00:00,362.6978872070313,310.1815886955867,311.6590000058469,393.3212195277419,-1.03,-339.55,0,18,0
622,XAU_USD,bearish,2014-11-21 00:00:00+00:00,2014-12-02 00:00:00+00:00,1198.4243791503907,1138.247781043486,1239.5517498718273,1173.7479567175287,1.46,482.85,1,20,0
623,XAU_USD,bearish,2014-12-02 00:00:00+00:00,2014-12-09 00:00:00+00:00,1195.5,1237.9981828367086,1237.9231828367085,1170.0460902979748,-1.0,-330.58,0,20,0
624,XAU_USD,bearish,2014-12-02 00:00:00+00:00,2014-12-09 00:00:00+00:00,1197.0999755859375,1237.5750939887182,1237.5000939887182,1172.859904544269,-1.0,-330.61,0,20,0
625,XAU_USD,bearish,2014-12-02 00:00:00+00:00,2014-12-09 00:00:00+00:00,1196.5999755859375,1237.3857998170909,1237.3107998170908,1172.1734810472456,-1.0,-330.61,0,20,0
626,XAG_USD,bearish,2014-12-02 00:00:00+00:00,2014-12-09 00:00:00+00:00,16.206497886657715,16.803630939617065,16.796130939617065,15.852718054882105,-1.01,-334.2,0,15,0
627,XAG_USD,bearish,2014-12-02 00:00:00+00:00,2014-12-09 00:00:00+00:00,16.20526256561279,16.88333694116175,16.87583694116175,15.802917940283416,-1.01,-333.69,0,15,0
628,NAS100_USD,bullish,2014-12-08 00:00:00+00:00,2014-12-15 00:00:00+00:00,4260.382,4172.187038110744,4172.937038110744,4312.8489771335535,-1.01,-332.83,0,20,0
629,SPX500_USD,bullish,2014-12-09 00:00:00+00:00,2014-12-12 00:00:00+00:00,2044.446,2017.367797931538,2018.117797931538,2060.242921241077,-1.03,-339.4,0,15,0
630,XAU_USD,bearish,2014-12-16 00:00:00+00:00,2014-12-26 00:00:00+00:00,1217.136809326172,1175.0327285476124,1245.9279907449838,1199.8621004748848,1.46,482.59,1,20,0
631,XAU_USD,bearish,2014-12-17 00:00:00+00:00,2015-01-12 00:00:00+00:00,1189.104951171875,1228.285235408401,1228.2102354084009,1165.6417806299594,-1.0,-330.63,0,20,0
632,SPX500_USD,bullish,2014-12-18 00:00:00+00:00,2014-12-22 00:00:00+00:00,2044.446,2074.3564846480217,2023.5173415371867,2057.003195077688,1.43,471.62,1,15,0
633,NAS100_USD,bullish,2014-12-18 00:00:00+00:00,2015-01-05 00:00:00+00:00,4260.382,4194.79227055443,4186.867567522029,4304.490659486782,-0.89,-294.43,0,20,0
634,BTC_USD,bullish,2014-12-25 00:00:00+00:00,2015-01-03 00:00:00+00:00,320.11511364746093,291.5422668100345,299.0422668100345,332.75882174991676,-1.36,-447.45,0,20,0
635,BTC_USD,bullish,2014-12-25 00:00:00+00:00,2015-01-03 00:00:00+00:00,319.00799560546875,294.071646533543,299.2388923493171,330.86945755915974,-1.26,-416.26,0,20,0
636,BTC_USD,bullish,2014-12-26 00:00:00+00:00,2015-01-03 00:00:00+00:00,320.11511364746093,291.6727711672788,299.1727711672788,332.6805191355702,-1.36,-448.18,0,20,0
637,XAG_USD,bearish,2014-12-31 00:00:00+00:00,2015-01-16 00:00:00+00:00,15.98524035835266,17.338709804672845,17.331209804672845,15.17765869056055,-1.01,-331.84,0,15,0
638,BTC_USD,bearish,2015-01-03 00:00:00+00:00,2015-01-05 00:00:00+00:00,310.03036322021484,271.8415877527081,341.21724067243787,291.318236748881,1.22,404.09,1,20,0
639,XAU_USD,bullish,2015-01-05 00:00:00+00:00,2015-01-13 00:00:00+00:00,1183.6993813476563,1235.824689957534,1163.9639149545078,1195.5406611835454,2.64,871.6,1,18,0
640,SPX500_USD,bullish,2015-01-06 00:00:00+00:00,2015-02-09 00:00:00+00:00,2007.217,2076.716487847158,1959.2651311623497,2035.9881213025903,1.45,478.29,1,15,0
641,NAS100_USD,bullish,2015-01-09 00:00:00+00:00,2015-01-16 00:00:00+00:00,4200.75,4049.8010674767293,4050.5510674767293,4290.869359513962,-1.0,-331.65,0,20,0
642,BTC_USD,bearish,2015-01-13 00:00:00+00:00,2015-01-15 00:00:00+00:00,268.17916857910154,189.87213561815284,326.7505221360631,233.0363564449246,1.34,441.19,1,20,0
643,NAS100_USD,bearish,2015-01-13 00:00:00+00:00,2015-01-16 00:00:00+00:00,4233.7295,4067.7357220768195,4347.547778445858,4165.438532932486,1.46,481.28,1,20,0
644,NAS100_USD,bullish,2015-01-20 00:00:00+00:00,2015-02-12 00:00:00+00:00,4167.0,4344.433054421985,4045.373341691478,4239.975994985113,1.46,481.42,1,20,0
645,NAS100_USD,bearish,2015-01-21 00:00:00+00:00,2015-02-13 00:00:00+00:00,4202.5575,4334.0597858289275,4350.802722028262,4113.610366783043,-0.89,-292.73,0,20,0
646,NAS100_USD,bullish,2015-01-21 00:00:00+00:00,2015-03-06 00:00:00+00:00,4183.612,4477.191535359887,4045.1039833600535,4266.716809983968,2.12,699.46,1,20,0
647,BTC_USD,bearish,2015-01-24 00:00:00+00:00,2015-01-26 00:00:00+00:00,247.8470001220703,310.8244403804363,303.3244403804363,214.56053596705073,-1.14,-374.61,0,20,0
648,BTC_USD,bearish,2015-01-25 00:00:00+00:00,2015-01-26 00:00:00+00:00,249.93561425781252,314.0207778422169,306.5207778422169,215.9845161071699,-1.13,-373.74,0,20,0
649,BTC_USD,bearish,2015-01-27 00:00:00+00:00,2015-07-12 00:00:00+00:00,253.71800231933597,304.75696847974376,303.0819095306827,224.0996579925279,-1.03,-341.2,0,20,0
650,BTC_USD,bearish,2015-01-28 00:00:00+00:00,2015-07-12 00:00:00+00:00,249.93561425781252,306.829178385637,305.93738764536863,216.33455022527886,-1.02,-335.26,0,20,0
651,XAU_USD,bearish,2015-01-29 00:00:00+00:00,2015-02-19 00:00:00+00:00,1283.0897604980469,1210.2052604463202,1310.6736924646732,1266.539401318071,2.64,871.95,1,20,0
652,XAG_USD,bullish,2015-01-29 00:00:00+00:00,2015-03-11 00:00:00+00:00,17.049296222686767,15.393468291721984,15.400968291721984,18.038292981265638,-1.0,-331.5,0,15,0
653,XAU_USD,bearish,2015-01-30 00:00:00+00:00,2015-02-10 00:00:00+00:00,1278.5,1230.9480560064553,1311.009859381259,1258.9940843712445,1.46,482.69,1,20,0
654,XAU_USD,bearish,2015-02-02 00:00:00+00:00,2015-02-19 00:00:00+00:00,1283.0897604980469,1209.367084944344,1310.9905830136245,1266.3492669887003,2.64,871.96,1,20,0
655,XAU_USD,bullish,2015-03-02 00:00:00+00:00,2015-03-10 00:00:00+00:00,1220.688,1161.045412990918,1161.120412990918,1256.4285522054493,-1.0,-330.42,0,20,0
656,XAU_USD,bearish,2015-03-06 00:00:00+00:00,2015-07-23 00:00:00+00:00,1189.2526208496095,1083.090269353574,1229.4179711316644,1165.1534106803765,2.64,872.23,1,20,0
657,SPX500_USD,bullish,2015-03-06 00:00:00+00:00,2015-04-28 00:00:00+00:00,2068.4815,2124.7288154424596,2029.5754826331329,2091.82511042012,1.45,477.09,1,15,0
658,NAS100_USD,bullish,2015-03-06 00:00:00+00:00,2015-03-10 00:00:00+00:00,4407.475,4339.121781423702,4339.871781423702,4448.03693114578,-1.01,-333.66,0,20,0
659,GBP_NZD,bullish,2015-03-08 21:00:00+00:00,2015-03-10 21:00:00+00:00,2.04614,2.076288251273816,2.0250490434991018,2.058794573900539,1.43,471.72,1,15,0
660,GBP_NZD,bullish,2015-03-08 21:00:00+00:00,2015-03-10 21:00:00+00:00,2.04624208,2.0762949140971143,2.0252162546777375,2.058857575193357,1.43,471.68,1,15,0
661,GBP_AUD,bullish,2015-03-08 21:00:00+00:00,2015-03-17 21:00:00+00:00,1.95085052,1.9199426068520322,1.9166578747075196,1.9713661071754882,-0.9,-298.3,0,15,0
662,GBP_AUD,bullish,2015-03-08 21:00:00+00:00,2015-03-17 21:00:00+00:00,1.95257,1.9201800312150685,1.9166970195182182,1.974093788289069,-0.9,-297.96,0,15,0
663,NZD_USD,bearish,2015-03-08 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.73808896,0.7586040139951072,0.7604983182710967,0.724643345037342,-0.92,-302.1,0,15,0
664,EUR_CHF,bearish,2015-03-08 21:00:00+00:00,2015-03-15 21:00:00+00:00,1.07186,1.053238915716555,1.0850825831286315,1.0639264501228212,1.41,464.73,1,15,0
665,CAD_JPY,bullish,2015-03-08 21:00:00+00:00,2015-03-12 21:00:00+00:00,95.708,94.7666443663168,94.72573737677641,96.29735757393415,-0.96,-316.26,0,14,0
666,GBP_JPY,bearish,2015-03-08 21:00:00+00:00,2015-03-11 21:00:00+00:00,183.522932,180.75475373881633,185.46366801445984,182.3584903913241,1.43,470.7,1,20,0
667,GBP_JPY,bearish,2015-03-08 21:00:00+00:00,2015-03-15 21:00:00+00:00,183.278,178.67379793575336,185.47997744199841,181.95681353480094,2.09,690.01,1,20,0
668,AUD_CAD,bearish,2015-03-08 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.97394,0.9859036190789294,0.9866538538309858,0.9663116877014085,-0.94,-310.53,0,14,0
669,AUD_CAD,bullish,2015-03-08 21:00:00+00:00,2015-03-23 21:00:00+00:00,0.9728462600000001,0.9881528812905381,0.9618861089484382,0.9794223506309372,1.4,460.87,1,15,0
670,AUD_CAD,bullish,2015-03-08 21:00:00+00:00,2015-03-24 21:00:00+00:00,0.9735,0.9897585908051948,0.9618900404060103,0.9804659757563938,1.4,462.13,1,14,0
671,NZD_CAD,bullish,2015-03-09 21:00:00+00:00,2015-03-12 21:00:00+00:00,0.92394246,0.9441374462206885,0.9096455410780284,0.932520611353183,1.41,466.14,1,15,0
672,AUD_JPY,bullish,2015-03-09 21:00:00+00:00,2015-03-23 21:00:00+00:00,92.737964,94.32772564706717,91.60160792691661,93.41977764385004,1.4,461.67,1,14,0
673,CAD_JPY,bullish,2015-03-09 21:00:00+00:00,2015-03-12 21:00:00+00:00,95.66038,94.63205636596554,94.70705636596554,96.23237418042068,-1.08,-355.96,0,14,0
674,GBP_JPY,bearish,2015-03-09 21:00:00+00:00,2015-03-15 21:00:00+00:00,183.91219,179.36303142784013,185.66045411045744,182.86323153372555,2.6,858.69,1,20,0
675,NAS100_USD,bullish,2015-03-10 00:00:00+00:00,2015-03-11 00:00:00+00:00,4407.475,4340.163102692373,4340.913102692373,4447.412138384577,-1.01,-333.72,0,20,0
676,NAS100_USD,bullish,2015-03-10 00:00:00+00:00,2015-03-11 00:00:00+00:00,4405.0,4339.3032382143465,4340.0532382143465,4443.968057071392,-1.01,-333.81,0,20,0
677,NAS100_USD,bullish,2015-03-10 00:00:00+00:00,2015-03-11 00:00:00+00:00,4413.5,4339.870864056179,4340.620864056179,4457.227481566292,-1.01,-333.4,0,20,0
678,GBP_NZD,bullish,2015-03-10 21:00:00+00:00,2015-03-17 21:00:00+00:00,2.04624208,1.9958388858797453,1.9965888858797454,2.0760339964721526,-1.02,-334.98,0,15,0
679,AUD_NZD,bearish,2015-03-10 21:00:00+00:00,2015-03-22 21:00:00+00:00,1.04091276,1.0258911852433388,1.0516783400386769,1.034453411976794,1.4,460.46,1,15,0
680,NZD_CHF,bullish,2015-03-10 21:00:00+00:00,2015-03-12 21:00:00+00:00,0.7255976000000001,0.7415512338524841,0.7141958021484751,0.7324386787109151,1.4,461.74,1,14,0
681,EUR_NZD,bearish,2015-03-10 21:00:00+00:00,2015-03-12 21:00:00+00:00,1.47278198,1.435670446433235,1.4986260302162218,1.4572755498702668,1.44,473.87,1,15,0
682,GBP_NZD,bullish,2015-03-11 21:00:00+00:00,2015-03-17 21:00:00+00:00,2.04349,1.995774536888335,1.996524536888335,2.0716692778669987,-1.02,-335.27,0,15,0
683,GBP_NZD,bullish,2015-03-11 21:00:00+00:00,2015-03-17 21:00:00+00:00,2.0288875199999996,1.9958982128248826,1.9966482128248826,2.04823110430507,-1.02,-337.68,0,14,0
684,AUD_USD,bearish,2015-03-11 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.77286228,0.7870813552608644,0.7881333403864675,0.7636996437681195,-0.93,-307.27,0,15,0
685,AUD_USD,bearish,2015-03-11 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.77076,0.7847287722206461,0.7857472700914354,0.7617676379451388,-0.93,-307.57,0,15,0
686,NZD_JPY,bullish,2015-03-11 21:00:00+00:00,2015-03-17 21:00:00+00:00,89.764456,88.27495831641315,88.34995831641315,90.61315461015211,-1.05,-347.5,0,14,0
687,NZD_JPY,bearish,2015-03-11 21:00:00+00:00,2015-03-22 21:00:00+00:00,89.822376,91.26417129157204,91.37203052559188,88.89258328464489,-0.93,-307.03,0,15,0
688,EUR_CHF,bearish,2015-03-12 21:00:00+00:00,2015-03-24 21:00:00+00:00,1.0671379600000002,1.0491105046713303,1.0799553356509695,1.0594475346094185,1.41,464.14,1,15,0
689,CAD_JPY,bullish,2015-03-12 21:00:00+00:00,2015-03-15 21:00:00+00:00,95.483,94.66207967691435,94.73707967691435,95.9305521938514,-1.1,-363.18,0,14,0
690,CAD_JPY,bullish,2015-03-12 21:00:00+00:00,2015-03-15 21:00:00+00:00,95.6,94.68034676223738,94.75534676223738,96.10679194265757,-1.09,-359.3,0,14,0
691,EUR_CHF,bearish,2015-03-15 21:00:00+00:00,2015-03-24 21:00:00+00:00,1.06469,1.0429784773233775,1.080022097390186,1.0554907415658883,1.42,467.31,1,15,0
692,EUR_CHF,bearish,2015-03-16 21:00:00+00:00,2015-03-24 21:00:00+00:00,1.06632,1.0472859843002789,1.0798244475766012,1.058217331454039,1.41,465.12,1,15,0
693,EUR_GBP,bearish,2015-03-16 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.71967554,0.7318324432353958,0.7310824432353957,0.7128313980587626,-1.07,-351.7,0,15,0
694,CAD_CHF,bearish,2015-03-17 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.7865794,0.7730129105663134,0.7963517477363049,0.7807159913582171,1.39,458.12,1,15,0
695,AUD_USD,bearish,2015-03-17 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.77286228,0.7849971732448856,0.7857703222277614,0.7651174546633431,-0.94,-310.23,0,15,0
696,EUR_USD,bearish,2015-03-17 21:00:00+00:00,2015-04-12 21:00:00+00:00,1.0949645000000001,1.0500930529887158,1.1261054194616276,1.0762799483230236,1.44,475.5,1,15,0
697,CHF_JPY,bearish,2015-03-17 21:00:00+00:00,2015-04-28 21:00:00+00:00,123.555746,126.08164119561945,126.33453873879756,121.88847035672146,-0.91,-299.97,0,14,0
698,GBP_CHF,bullish,2015-03-17 21:00:00+00:00,2015-03-22 21:00:00+00:00,1.4765807199999998,1.4493345936700142,1.4500845936700142,1.4924783957979912,-1.03,-339.34,0,14,0
699,GBP_USD,bearish,2015-03-17 21:00:00+00:00,2015-03-19 21:00:00+00:00,1.51672424,1.469790173890107,1.5492730905869578,1.4971949296478253,1.44,475.85,1,15,0
700,NZD_USD,bearish,2015-03-17 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.74528132,0.7617952866314779,0.7610452866314779,0.7358229400211134,-1.05,-345.7,0,15,0
701,USD_JPY,bullish,2015-03-17 21:00:00+00:00,2015-03-22 21:00:00+00:00,119.59594399999999,121.31534524473756,118.37109673396752,120.33085235961947,1.4,463.24,1,15,0
702,NZD_JPY,bearish,2015-03-17 21:00:00+00:00,2015-03-22 21:00:00+00:00,89.601,91.47978142257668,91.40478142257668,88.51873114645399,-1.04,-343.72,0,14,0
703,CAD_JPY,bearish,2015-03-17 21:00:00+00:00,2015-03-19 21:00:00+00:00,95.83492,94.66078648477219,96.68757086363672,95.32332948181796,1.38,454.42,1,15,0
704,USD_CHF,bullish,2015-03-17 21:00:00+00:00,2015-04-28 21:00:00+00:00,0.96955058,0.9421916366476712,0.9393817099860218,0.987651902008387,-0.91,-299.26,0,15,0
705,NZD_CHF,bullish,2015-03-17 21:00:00+00:00,2015-03-23 21:00:00+00:00,0.72731278,0.7458121989915922,0.7141732448521555,0.7351965010887067,1.41,464.61,1,14,0
706,USD_CAD,bullish,2015-03-17 21:00:00+00:00,2015-03-23 21:00:00+00:00,1.25975214,1.2451314792841555,1.2440257673062987,1.2691879636162209,-0.93,-306.8,0,15,0
707,EUR_JPY,bearish,2015-03-17 21:00:00+00:00,2015-04-15 21:00:00+00:00,131.712572,126.71930463134741,135.17214016972872,129.63683109816276,1.44,476.3,1,15,0
708,NAS100_USD,bullish,2015-03-18 00:00:00+00:00,2015-03-26 00:00:00+00:00,4407.475,4283.477759287732,4284.227759287732,4481.423344427361,-1.01,-332.01,0,20,0
709,CAD_CHF,bearish,2015-03-18 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.7865794,0.772895893454434,0.7964316228979974,0.7806680662612017,1.39,458.33,1,15,0
710,CAD_JPY,bearish,2015-03-19 21:00:00+00:00,2015-03-29 21:00:00+00:00,95.83492,94.70827500778825,96.65515548956432,95.3427787062614,1.37,453.28,1,15,0
711,CAD_JPY,bullish,2015-03-19 21:00:00+00:00,2015-03-30 21:00:00+00:00,95.589,94.06999877918079,94.1449987791808,96.45540073249153,-1.05,-347.14,0,14,0
712,XAU_USD,bearish,2015-03-20 00:00:00+00:00,2015-08-11 00:00:00+00:00,1184.1338115234375,1089.577362557769,1228.666258095517,1157.41434358019,2.12,700.69,1,20,0
713,USD_JPY,bullish,2015-03-22 21:00:00+00:00,2015-03-25 21:00:00+00:00,119.59594399999999,118.32953371885081,118.40453371885081,120.3107901686895,-1.06,-350.77,0,15,0
714,EUR_CHF,bearish,2015-03-24 21:00:00+00:00,2015-04-12 21:00:00+00:00,1.05276,1.0363207965166878,1.0644932446985065,1.045720053180896,1.4,462.36,1,15,0
715,EUR_CHF,bearish,2015-03-24 21:00:00+00:00,2015-04-16 21:00:00+00:00,1.05341294,1.0235672933487414,1.0742973404445453,1.040882299733273,1.43,471.6,1,15,0
716,AUD_JPY,bearish,2015-03-25 21:00:00+00:00,2015-03-30 21:00:00+00:00,92.97137000000001,91.70880296227442,93.8843850428161,92.42356097431035,1.38,456.34,1,15,0
717,AUD_JPY,bullish,2015-03-25 21:00:00+00:00,2015-03-30 21:00:00+00:00,93.055818,91.48582419495543,91.56082419495543,93.95281428302674,-1.05,-346.56,0,14,0
718,USD_JPY,bullish,2015-03-25 21:00:00+00:00,2015-04-13 21:00:00+00:00,119.488,121.03687520678187,118.37955275987585,120.15306834407448,1.4,461.12,1,15,0
719,EUR_CHF,bearish,2015-03-25 21:00:00+00:00,2015-03-31 21:00:00+00:00,1.05341294,1.0404590091282988,1.062767159025052,1.0478004085849688,1.38,456.99,1,15,0
720,NZD_CHF,bullish,2015-03-25 21:00:00+00:00,2015-04-22 21:00:00+00:00,0.72731278,0.7459573688605732,0.7140741527914176,0.7352559563251494,1.41,464.75,1,15,0
721,AUD_CAD,bullish,2015-03-25 21:00:00+00:00,2015-03-31 21:00:00+00:00,0.97466866,0.9620948008331007,0.9628448008331008,0.9817629755001395,-1.06,-350.93,0,15,0
722,AUD_USD,bearish,2015-03-26 21:00:00+00:00,2015-04-27 21:00:00+00:00,0.77509,0.796135104742877,0.798100322837729,0.7612838062973625,-0.91,-301.82,0,15,0
723,AUD_CHF,bearish,2015-03-26 21:00:00+00:00,2015-07-08 21:00:00+00:00,0.74216718,0.6886969269760513,0.7791775916204429,0.7199609330277343,1.44,476.76,1,15,0
724,USD_CAD,bullish,2015-03-26 21:00:00+00:00,2015-04-07 21:00:00+00:00,1.25975214,1.240601648114633,1.2388899043023047,1.2722694814186173,-0.92,-302.92,0,15,0
725,AUD_USD,bearish,2015-03-29 21:00:00+00:00,2015-04-27 21:00:00+00:00,0.77286228,0.7881280950286685,0.7893201201685585,0.7629875758988649,-0.93,-306.1,0,15,0
726,EUR_AUD,bearish,2015-03-29 21:00:00+00:00,2015-04-16 21:00:00+00:00,1.4151262,1.367768566122104,1.4479641753432737,1.3954234147940359,1.44,475.91,1,15,0
727,USD_JPY,bullish,2015-03-29 21:00:00+00:00,2015-05-20 21:00:00+00:00,119.726,121.6511641451435,118.36070024222288,120.54517985466627,1.41,465.32,1,15,0
728,USD_JPY,bullish,2015-03-29 21:00:00+00:00,2015-05-20 21:00:00+00:00,119.753,121.70795599191895,118.36736451063553,120.58438129361869,1.41,465.59,1,15,0
729,NZD_JPY,bullish,2015-03-29 21:00:00+00:00,2015-04-21 21:00:00+00:00,89.73253799999999,92.23902085434305,87.97043366256445,90.78980060246131,1.42,469.4,1,15,0
730,NAS100_USD,bullish,2015-03-30 00:00:00+00:00,2015-04-01 00:00:00+00:00,4367.005,4267.7871270868445,4268.5371270868445,4426.085723747893,-1.01,-332.51,0,20,0
731,GBP_CAD,bullish,2015-03-30 21:00:00+00:00,2015-04-12 21:00:00+00:00,1.88906252,1.8383660741967414,1.8391160741967414,1.9190303874819552,-1.02,-334.96,0,15,0
732,EUR_GBP,bearish,2015-03-30 21:00:00+00:00,2015-04-13 21:00:00+00:00,0.7322654599999999,0.7196546355565965,0.7413854766849169,0.7267934499890497,1.38,456.31,1,15,0
733,NZD_USD,bearish,2015-03-31 21:00:00+00:00,2015-04-28 21:00:00+00:00,0.74528132,0.7750847238773155,0.7743347238773155,0.7278492776736107,-1.03,-338.52,0,15,0
734,GBP_AUD,bullish,2015-04-01 21:00:00+00:00,2015-06-28 21:00:00+00:00,1.958718,2.0812806012788165,1.8745455759188963,2.009221454448662,1.46,480.51,1,15,0
735,CAD_JPY,bearish,2015-04-01 21:00:00+00:00,2015-04-06 21:00:00+00:00,95.15202599999999,96.4251283810867,96.35012838108669,94.43316457134797,-1.06,-350.66,0,15,0
736,EUR_GBP,bearish,2015-04-01 21:00:00+00:00,2015-04-08 21:00:00+00:00,0.73373,0.7239103467791125,0.7409447803555547,0.7294011317866672,1.36,449.15,1,15,0
737,EUR_GBP,bearish,2015-04-01 21:00:00+00:00,2015-04-13 21:00:00+00:00,0.7322654599999999,0.720428749662121,0.7408570711521357,0.7271104933087185,1.38,454.64,1,15,0
738,GBP_NZD,bullish,2015-04-02 21:00:00+00:00,2015-04-09 21:00:00+00:00,1.96555586,1.9427351753518987,1.9405324080180257,1.9805699311891847,-0.91,-300.95,0,15,0
739,GBP_NZD,bullish,2015-04-02 21:00:00+00:00,2015-04-09 21:00:00+00:00,1.96777146,1.9424776164494943,1.9432276164494944,1.9824977661303034,-1.03,-340.08,0,15,0
740,GBP_JPY,bearish,2015-04-06 21:00:00+00:00,2015-04-14 21:00:00+00:00,178.80129,174.72495807113197,180.75485796652612,177.62914922008432,2.09,688.58,1,20,0
741,XAG_USD,bearish,2015-04-07 00:00:00+00:00,2015-04-27 00:00:00+00:00,16.825000762939453,15.922291031242551,17.446304334063615,16.452218620264954,1.45,479.47,1,15,0
742,NAS100_USD,bullish,2015-04-07 00:00:00+00:00,2015-04-28 00:00:00+00:00,4367.005,4539.850026049755,4248.510101672523,4438.101938996487,1.46,481.36,1,20,0
743,GBP_CHF,bearish,2015-04-07 21:00:00+00:00,2015-04-21 21:00:00+00:00,1.43417758,1.451370456088593,1.4528202966537334,1.4229919500077601,-0.92,-304.34,0,15,0
744,CAD_JPY,bullish,2015-04-07 21:00:00+00:00,2015-04-19 21:00:00+00:00,95.66038,98.88765438432678,93.40626779226841,97.01284732463895,1.43,472.47,1,15,0
745,GBP_CAD,bearish,2015-04-07 21:00:00+00:00,2015-04-12 21:00:00+00:00,1.86917344,1.8423444152109258,1.887998712893566,1.8578782762638604,1.43,470.3,1,15,0
746,USD_CAD,bullish,2015-04-07 21:00:00+00:00,2015-04-14 21:00:00+00:00,1.25527798,1.241832009972523,1.2408834561593232,1.2639146943044062,-0.93,-308.25,0,15,0
747,CAD_CHF,bearish,2015-04-08 21:00:00+00:00,2015-04-21 21:00:00+00:00,0.77713,0.7915987243916303,0.7908487243916302,0.7688987653650219,-1.05,-348.04,0,15,0
748,GBP_USD,bearish,2015-04-08 21:00:00+00:00,2015-04-16 21:00:00+00:00,1.48159554,1.5023233186990088,1.5042460827426403,1.468005214354416,-0.92,-301.99,0,15,0
749,GBP_CAD,bearish,2015-04-08 21:00:00+00:00,2015-04-12 21:00:00+00:00,1.86889076,1.8412908534675843,1.8882422320357788,1.8572798767785328,1.43,470.66,1,15,0
750,NZD_CHF,bearish,2015-04-08 21:00:00+00:00,2015-04-21 21:00:00+00:00,0.7322187400000001,0.7447247074915113,0.7439747074915113,0.7251651595050934,-1.06,-351.05,0,15,0
