trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
296,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251898017902,0.6617751898017902,0.6478890501982099,-1.11,-398.89,0,14,0
297,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5848214958680361,0.5855714958680361,0.6073828241319638,-1.07,-384.76,0,14,0
298,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-12 21:00:00+00:00,0.82251246,0.8203296632338084,0.8308918793319761,0.8141330406680239,0.26,93.78,1,14,0
299,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.60446362,0.58678799132819,0.6133434410466554,0.5955837989533446,1.99,716.59,1,14,0
300,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.5824909145704,149.5074909145704,145.8285090854296,-1.04,-374.68,0,15,0
301,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022395813628,0.8078522395813628,0.7920984404186373,-1.1,-394.28,0,15,0
302,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6424068967077035,0.6431568967077035,0.6625037832922964,-1.08,-387.91,0,14,0
303,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65298288,0.6448860408214415,0.6456360408214415,0.6603297191785585,-1.1,-396.75,0,15,0
304,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537486954186,0.8626037486954187,0.8705748913045813,-1.19,-427.74,0,15,0
305,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177666457459,0.8622677666457459,0.8736313533542541,-1.13,-407.52,0,15,0
306,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.8613354261710496,0.8620854261710497,0.8734345738289503,-1.13,-407.58,0,15,0
307,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528140061107,0.5884028140061107,0.5801920659938892,-1.18,-425.77,0,15,0
308,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147558628171,0.5884647558628171,0.5809352441371829,-1.2,-431.72,0,15,0
309,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137730528968,170.79637730528967,173.47679069471033,-1.06,-380.15,0,15,0
310,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685035491185,170.77185035491183,173.51214964508816,-1.05,-379.71,0,15,0
311,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653510757306,1.5845153510757306,1.6083828489242695,-1.06,-382.62,0,15,0
312,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933447297587,0.5884433447297587,0.5801515352702412,-1.18,-425.12,0,15,0
313,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403961527527,170.76903961527526,173.50412838472474,-1.05,-379.74,0,15,0
314,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.11041451706902,87.15230766551706,88.68283633448293,0.25,90.72,1,15,0
315,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,88.21342138153486,87.10006119561469,88.86059480438531,0.26,95.33,1,15,0
316,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082185439895,0.6456582185439895,0.6585417814560105,-1.12,-401.91,0,14,0
317,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8738840427229299,0.8569809601335278,0.8684626398664722,1.94,699.97,1,15,0
318,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652486776331,0.588515248677633,0.5800796313223668,-1.18,-424.01,0,15,0
319,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-09-02 21:00:00+00:00,170.72349,174.3657279774479,168.93205001086847,172.51492998913153,2.03,731.93,1,15,0
320,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8211035214577602,1.8519601920685493,1.8314030079314507,2.0,720.73,1,15,0
321,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5850658,1.6263809782988186,1.5647934249162319,1.605338175083768,2.04,733.68,1,15,0
322,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-26 00:00:00+00:00,37.48515895843506,44.90005999150382,36.05087856557153,38.919439351298585,5.17,1861.12,1,15,0
323,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,197.7670195829932,195.21806090573367,199.10540709426633,0.31,112.11,1,19,0
324,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553715831,107.00764553715831,109.3096104628417,-1.07,-383.46,0,15,0
325,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728678561276,170.77228678561275,173.50088121438725,-1.05,-379.79,0,15,0
326,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,183.02206,183.72971312073233,180.7859082264791,185.2582117735209,0.32,113.93,1,15,0
327,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-30 21:00:00+00:00,147.42,148.15999461691973,145.09144395165782,149.74855604834215,0.32,114.4,1,14,0
328,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,152.96359739264162,145.17220887101612,150.2885591289839,2.05,736.45,1,15,0
329,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-18 21:00:00+00:00,95.352212,95.7612019950024,93.96938344285029,96.7350405571497,0.3,106.47,1,15,0
330,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941396735649,87.10441396735649,88.85624203264351,-1.09,-390.82,0,15,0
331,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-07 21:00:00+00:00,88.126,87.78060922926178,89.32711648782349,86.92488351217652,0.29,103.52,1,14,0
332,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-07 21:00:00+00:00,0.86794956,0.8692513924944089,0.8620871814445462,0.8738119385554538,0.22,79.94,1,15,0
333,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491594863736,0.5884991594863735,0.5800957205136263,-1.18,-424.26,0,15,0
334,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-14 21:00:00+00:00,108.094032,105.64886149748897,109.30857200121014,106.87949199878986,2.01,724.77,1,15,0
335,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-05 21:00:00+00:00,107.257874,106.67285241367648,109.14364996092435,105.37209803907565,0.31,111.68,1,15,0
336,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369875502664,169.92869875502663,174.25130124497338,-1.03,-372.49,0,15,0
337,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5964491,1.6213277242679502,1.5840979557744819,1.6088002442255183,2.01,725.14,1,15,0
338,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-08 00:00:00+00:00,23008.898,23694.788018959614,22677.987147489344,23339.808852510658,2.07,746.18,1,19,0
339,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920490697616,6271.670490697616,6422.902509302385,-1.01,-363.57,0,15,0
340,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433541644,3383.555643354164,3857.8781261770855,-1.0,-360.11,0,15,0
341,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3414.404515426938,3247.0128007884578,3355.9342412037295,2.07,746.5,1,19,0
342,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,124802.16973222993,106148.70496093587,118285.91782031412,2.07,746.56,1,19,0
343,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.24915,2.305619488299538,2.2306921005485365,2.267607899451464,3.06,1101.37,1,14,0
344,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,147.256704,147.89929090246318,145.20645570724813,149.3069522927519,0.31,112.83,1,15,0
345,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5711382055392485,0.5910006855232537,0.5775941944767462,1.96,706.72,1,15,0
346,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.22995388823531,105.30495388823532,108.23092211176468,-1.05,-378.46,0,15,0
347,CHF_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-16 21:00:00+00:00,183.02206,187.60335036410157,180.7780646438065,185.26605535619353,2.04,734.97,1,15,0
348,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-13 00:00:00+00:00,6347.2865,6507.561263986612,6269.684204102838,6424.888795897163,2.07,743.52,1,15,0
349,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,3620.716884765625,4690.776844427811,3382.9091159518057,3858.524653579444,4.5,1619.89,1,15,0
350,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3500.781369660105,3297.937714411028,3429.9173275811595,2.07,746.59,1,19,0
351,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.2772962202068356,2.2765462202068356,2.234943019793165,-1.04,-372.98,0,15,0
352,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3391.7376669397113,3284.2556754429006,3443.599366549287,0.35,125.66,1,19,0
353,EUR_CHF,bearish,2025-08-05 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.93667796,0.9428000860681799,0.9420500860681799,0.9313058339318202,-1.14,-410.26,0,15,0
354,EUR_CHF,bullish,2025-08-05 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.9346,0.9371328457958694,0.9252204405832303,0.9439795594167697,0.27,97.21,1,14,0
355,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-14 21:00:00+00:00,196.826,201.6924825581024,194.44456262260124,199.20743737739875,2.04,735.66,1,19,0
356,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.1662378,1.1695039693122968,1.1547630305362948,1.1777125694637052,0.28,102.47,1,15,0
357,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-10-13 21:00:00+00:00,171.813,176.97731398895496,169.28802940291325,174.33797059708672,2.05,736.31,1,15,0
358,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,197.161734,201.10307574122504,195.22614761868672,199.09732038131327,2.04,733.05,1,19,0
359,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.65298288,0.6568674337087204,0.6397412979750848,0.6662244620249153,0.29,105.61,1,15,0
360,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115237965729,0.862061523796573,0.873837596203427,-1.13,-405.86,0,15,0
361,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.1007878861129423,1.0898769139214735,1.0974612860785262,1.88,675.8,1,15,0
362,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.09422,1.0949890029755212,1.089879991498511,1.098560008501489,0.18,63.79,1,15,0
363,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907992688798,1.3635407992688797,1.3248539607311203,-1.04,-373.96,0,15,0
364,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.59242908,0.5939122287739318,0.5860486549316236,0.5988095050683765,0.23,83.68,1,15,0
365,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.851751342007381,1.851001342007381,1.829458657992619,-1.07,-385.07,0,15,0
366,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835350472012,86.38335350472012,89.53864649527988,-1.05,-377.11,0,15,0
367,EUR_GBP,bullish,2025-08-07 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.86794956,0.885388119604997,0.8591839891060256,0.8767151308939745,1.99,716.2,1,15,0
368,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582825438296,86.96082825438296,88.96717174561704,-1.07,-386.91,0,15,0
369,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3095088976471807,1.3102588976471807,1.3845895423528196,-1.02,-367.26,0,15,0
370,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221136669451,87.10721136669451,88.9607886333055,-1.08,-389.13,0,15,0
371,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6502272981580974,0.6428074909768644,0.6549109090231355,0.23,81.38,1,14,0
372,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-29 00:00:00+00:00,3336.388376953125,3776.0243766131543,3251.4200678400757,3421.356686066174,5.17,1862.68,1,19,0
373,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-10-01 00:00:00+00:00,3348.89990234375,3858.2229106703962,3250.4655045994705,3447.3343000880295,5.17,1862.73,1,19,0
374,NZD_CAD,bearish,2025-08-12 21:00:00+00:00,2025-08-21 21:00:00+00:00,0.82251246,0.8065640164879331,0.8305599026564178,0.8144650173435822,1.98,713.45,1,15,0
375,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5721740382251684,0.5905014890481115,0.5780933909518884,1.95,703.48,1,15,0
376,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091055478776,87.11591055478776,89.00408944521224,-1.08,-388.6,0,14,0
377,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6434745023921561,0.6442245023921561,0.6534938976078438,-1.16,-418.26,0,15,0
378,NZD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5853773224365075,0.5861273224365076,0.5987308375634925,-1.12,-402.85,0,15,0
379,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466439252,112751.39466439252,122561.63886685748,-1.0,-360.55,0,19,0
380,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339372162,112593.42339372162,124125.73285627838,-1.0,-360.47,0,19,0
381,CAD_JPY,bearish,2025-08-14 21:00:00+00:00,2025-08-26 21:00:00+00:00,106.996346,106.76868068050987,107.8611040556861,106.1315879443139,0.26,94.78,1,15,0
382,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479193794,112615.82479193794,122180.87833306206,-1.0,-360.56,0,19,0
383,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.09601428,1.1110419233921214,1.0925081370239729,1.099520422976027,4.29,1542.99,1,15,0
384,AUD_JPY,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,95.66947400000001,94.66177625938604,94.73677625938605,96.60217174061397,-1.08,-388.95,0,14,0
385,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.09622,1.112127784578399,1.092518270093689,1.0999217299063109,4.3,1547.06,1,15,0
386,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-25 00:00:00+00:00,4073.464111328125,5257.490517384855,3502.812831300785,4644.115391355464,2.07,746.95,1,15,0
387,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087184873,0.9326757087184874,0.9438703712815126,-1.13,-408.24,0,15,0
388,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583988776824,0.8127083988776824,0.8228214011223176,-1.15,-413.4,0,14,0
389,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-08-25 21:00:00+00:00,0.86272146,0.8633589122992947,0.8587573105734438,0.8666856094265563,0.16,57.89,1,15,0
390,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-15 00:00:00+00:00,23265.616,24441.8341857234,22698.402416518846,23832.829583481158,2.07,746.52,1,19,0
391,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.80822744,0.7939815745584429,0.8154543631043649,0.8010005168956351,1.97,709.64,1,15,0
392,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184492763453,0.6544684492763453,0.6432778707236548,-1.13,-408.25,0,15,0
393,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6501954616782781,0.6441743952049198,0.6542056047950803,0.2,72.17,1,14,0
394,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009108537,111203.69009108537,122544.48178391463,-1.0,-360.48,0,19,0
395,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-25 00:00:00+00:00,4455.51893359375,4626.5562871221655,3966.6264949411366,4944.411372246364,0.35,125.94,1,15,0
396,AUD_JPY,bearish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,95.864006,97.00005095276909,96.92505095276908,94.80296104723092,-1.07,-385.45,0,15,0
397,AUD_JPY,bullish,2025-08-24 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.66947400000001,97.47700354107212,94.7622308476761,96.57671715232392,1.99,717.24,1,15,0
398,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-11 21:00:00+00:00,1.60824044,1.632657271824399,1.5961118463496873,1.620369033650313,2.01,724.74,1,15,0
399,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.61061,1.6402840942655137,1.5959477858961382,1.625272214103862,2.02,728.59,1,15,0
400,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4100.860267914378,4100.935267914378,4810.102599273123,-1.0,-360.08,0,15,0
401,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8700440107343825,0.8588310741039121,0.866611845896088,1.88,677.6,1,15,0
402,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.6029497000000001,1.6297110987401315,1.5896911945830694,1.6162082054169309,2.02,726.64,1,15,0
403,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.79997534,0.7966705779716069,0.8115603743668375,0.7883903056331626,0.29,102.69,1,15,0
404,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004287015,0.9303443004287015,0.9446956995712985,-1.1,-397.63,0,15,0
405,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,198.97514177468796,197.49281350089154,199.79996649910845,0.28,102.59,1,19,0
406,CAD_JPY,bearish,2025-08-31 21:00:00+00:00,2025-09-17 21:00:00+00:00,107.155148,106.8821456743588,108.14944035897484,106.16085564102515,0.27,98.85,1,15,0
407,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-15 21:00:00+00:00,198.706,201.19650398667503,197.46961253654214,199.94238746345783,2.01,725.16,1,19,0
408,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.64944,0.6692267189837403,0.6395427860319324,0.6593372139680677,2.0,719.72,1,14,0
409,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.8448828,1.8890707731137946,1.8232259454873279,1.866539654512672,2.04,734.53,1,15,0
410,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6425.5,6570.224111315477,6355.391994546758,6495.608005453242,2.06,743.15,1,15,0
411,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-11 00:00:00+00:00,6437.6235,6603.116490712033,6357.506396042393,6517.740603957606,2.07,743.63,1,15,0
412,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356467982172,0.9326856467982172,0.9429943532017828,-1.15,-412.38,0,15,0
413,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-14 21:00:00+00:00,198.64639,201.01593223762683,197.46829735536056,199.82448264463943,2.01,724.08,1,19,0
414,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,87.18776,86.83596515158561,88.40717385261254,85.96834614738745,0.29,103.86,1,15,0
415,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86736,0.8772903865869798,0.8622128257412146,0.8725071742587854,1.93,694.54,1,15,0
416,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628503980799,0.9308128503980799,0.9457332296019201,-1.1,-396.19,0,15,0
417,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9770732747266744,1.9778232747266744,1.9964506852733253,-1.08,-388.99,0,15,0
418,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774693890546,1.9766274693890546,1.9994925306109452,-1.07,-383.62,0,15,0
419,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.90057832,0.9146809112610188,0.893420444693485,0.9077361953065151,1.97,709.28,1,15,0
420,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.825082444639523,0.8243324446395229,0.808961675360477,-1.1,-395.13,0,15,0
421,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7911230343324742,0.8105465542976027,0.7974255657023972,1.96,705.84,1,15,0
422,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936296452345,0.5999436296452345,0.5835671703547656,-1.09,-392.97,0,15,0
423,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686050734,0.9319722686050734,0.9391866113949267,-1.21,-434.85,0,15,0
424,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930041222,1.9765017930041222,1.9977721669958775,-1.07,-385.39,0,15,0
425,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906779904253,0.9319406779904253,0.9386593220095747,-1.22,-440.37,0,15,0
426,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,1.97213974,2.0195519763836645,1.9489290236705232,1.9953504563294768,2.04,735.37,1,15,0
427,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-07 00:00:00+00:00,113836.2078125,130262.82840910865,105916.14969365245,121756.26593134755,2.07,746.66,1,19,0
428,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-28 21:00:00+00:00,2.27095,2.342921339827437,2.2359035711675004,2.3059964288324997,2.05,739.3,1,15,0
429,EUR_USD,bullish,2025-09-10 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.16856174,1.1904459704222243,1.1576536771459158,1.179469802854084,2.01,722.25,1,15,0
430,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-23 21:00:00+00:00,1.9871369799999998,2.0250658381850988,1.9684965664168197,2.00577739358318,2.03,732.52,1,15,0
431,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.937597884629203,0.936847884629203,0.930832115370797,-1.25,-449.76,0,15,0
432,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626738524,0.8055778626738525,0.8249612973261476,-1.08,-387.86,0,15,0
433,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228432662,86.08300228432662,87.90478971567339,-1.08,-389.64,0,15,0
434,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.11520642,1.130079472119466,1.107677238255679,1.122735601744321,1.98,711.14,1,15,0
435,CAD_JPY,bearish,2025-09-17 21:00:00+00:00,2025-09-30 21:00:00+00:00,107.143862,105.81318373010826,107.8212973107912,106.4664266892088,1.96,707.14,1,14,0
436,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,0.5917554,0.5751651211410032,0.6001121608959021,0.583398639104098,1.99,714.69,1,15,0
437,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344027475,0.6489151344027475,0.6696648655972526,-1.07,-386.02,0,15,0
438,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3405022828975348,1.3412522828975348,1.356517197102465,-1.1,-395.38,0,15,0
439,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428341191395,1.3389928341191395,1.3600212458808605,-1.07,-385.68,0,15,0
440,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1603217095845948,1.1610717095845948,1.1854176504154053,-1.06,-382.18,0,15,0
441,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6485646093699782,0.6493146093699782,0.6658763906300218,-1.09,-392.61,0,15,0
442,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.709306069316,4183.784306069316,4701.534111899435,-1.0,-360.1,0,15,0
443,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.91727886,0.915268562883697,0.9251654231894374,0.9093922968105627,0.25,91.76,1,15,0
