trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
627,NZD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.54219686,0.5438108961032396,0.5479571006882641,0.5364366193117359,-0.28,-100.87,0,15,0
628,NZD_USD,bearish,2024-03-10 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.61605708,0.6089514721021668,0.6222183410963398,0.6098958189036603,1.15,415.18,1,14,0
629,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93841024,1.9229463281371537,1.9236963281371537,1.9531241518628464,-1.05,-378.35,0,15,0
630,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93953,1.9227144475559286,1.9234644475559286,1.9555955524440713,-1.05,-376.81,0,15,0
631,SPX500_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-18 00:00:00+00:00,5123.0,5195.657764697466,5065.425282590223,5180.574717409777,1.26,454.31,1,15,0
632,ETH_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3706.61808373785,3462.4434490400936,4037.1484718583442,-0.15,-54.09,0,15,0
633,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.35133,1.3574246606605367,1.3451075812176938,1.357552418782306,0.98,352.61,1,14,0
634,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-04-07 21:00:00+00:00,1.3518842800000002,1.3584255456344247,1.3452558566959778,1.3585127033040225,0.99,355.27,1,15,0
635,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85436148,0.8587560070189051,0.8580060070189051,0.850716952981095,-1.21,-434.08,0,15,0
636,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85409,0.8587745672765049,0.8580245672765049,0.8501554327234951,-1.19,-428.62,0,15,0
637,USD_JPY,bullish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,148.079126,150.39264299314658,145.9077469153213,150.2505050846787,1.07,383.57,1,15,0
638,GBP_CAD,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72381,1.709665608106721,1.710415608106721,1.7372043918932791,-1.06,-380.16,0,15,0
639,AUD_JPY,bullish,2024-03-12 21:00:00+00:00,2024-03-19 21:00:00+00:00,97.84812600000001,98.81811261344436,97.02852865612209,98.66772334387792,1.18,426.06,1,15,0
640,USD_CHF,bearish,2024-03-13 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.8821805,0.8884563630494732,0.8877063630494731,0.8766546369505269,-1.14,-408.86,0,15,0
641,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-19 21:00:00+00:00,0.88176922,0.8859786303617199,0.8772606651257092,0.8862777748742908,0.93,336.11,1,14,0
642,GBP_CAD,bullish,2024-03-13 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72185922,1.7095041664291497,1.7102541664291497,1.7334642735708503,-1.06,-383.27,0,15,0
643,ETH_USD,bullish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3459.6132546471626,3459.688254647163,4039.903666251275,-1.0,-360.09,0,15,0
644,GBP_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,2.0809209,2.097513340379113,2.0651550451098974,2.096686754890103,1.05,378.87,1,15,0
645,EUR_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.77797598,1.7908343658676953,1.765604720120277,1.7903472398797229,1.04,374.18,1,15,0
646,EUR_AUD,bullish,2024-03-14 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.65736476,1.6393605213939582,1.6401105213939582,1.674618998606042,-1.04,-375.65,0,15,0
647,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,189.748824,191.8380785616742,187.7813198530235,191.71632814697654,1.06,382.28,1,19,0
648,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,162.218536,164.43815257171684,160.13252093480287,164.30455106519713,1.06,383.06,1,15,0
649,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82812724,0.8219603440264592,0.8227103440264593,0.8335441359735408,-1.14,-409.84,0,14,0
650,AUD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.88766102,0.8855714023885222,0.8787302359234807,0.8965918040765194,-0.23,-84.23,0,14,0
651,USD_JPY,bullish,2024-03-14 21:00:00+00:00,2024-04-23 21:00:00+00:00,149.036408,152.73430854049445,146.0772703211808,151.99554567881918,1.25,449.88,1,15,0
652,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,66964.9315703125,62281.1275239111,62288.6275239111,71641.23561671391,-1.0,-360.58,0,19,0
653,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,67331.4963828125,62267.900573869774,62275.400573869774,72387.59219175523,-1.0,-360.53,0,19,0
654,USD_CHF,bearish,2024-03-17 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821805,0.8883380999681385,0.8875880999681385,0.8767729000318616,-1.14,-409.93,0,15,0
655,EUR_USD,bullish,2024-03-17 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.08726,1.076914070042723,1.0776640700427231,1.0968559299572767,-1.08,-388.14,0,15,0
656,CAD_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6557990369239258,0.6487686191600675,0.6561785408399325,0.9,323.12,1,15,0
657,GBP_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1306335687595142,1.1196181302186234,1.1308233097813765,0.97,347.81,1,15,0
658,CHF_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,168.378586,169.9388689996623,166.89196509121612,169.8652069087839,1.05,377.84,1,15,0
659,EUR_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.0858172000000001,1.0838292278818735,1.077564052545823,1.0940703474541773,-0.24,-86.71,0,15,0
660,CAD_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6558578570007884,0.6487151463629197,0.6562320136370803,0.9,324.16,1,15,0
661,NZD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-21 21:00:00+00:00,90.914784,91.7118470280621,90.12199942903446,91.70756857096553,1.01,361.94,1,15,0
662,AUD_USD,bearish,2024-03-18 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65389836,0.6568810257279643,0.6687827981864285,0.6390139218135715,-0.2,-72.14,0,15,0
663,AUD_CAD,bearish,2024-03-18 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.8864831999999999,0.8979873558474811,0.8972373558474811,0.8757290441525187,-1.07,-385.11,0,15,0
664,CAD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,110.98870600000001,113.75800092489831,108.40298334100154,113.57442865899847,1.07,385.56,1,15,0
665,GBP_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.2698235800000002,1.2556507410566753,1.2564007410566753,1.283246418943325,-1.06,-380.11,0,15,0
666,GBP_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1306144528815787,1.1196355082894738,1.1308059317105261,0.97,347.66,1,15,0
667,BTC_USD,bullish,2024-03-19 00:00:00+00:00,2024-03-20 00:00:00+00:00,67331.4963828125,62189.838200289785,62197.338200289785,72465.65456533522,-1.0,-360.53,0,19,0
668,CHF_JPY,bullish,2024-03-19 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,166.60403542436634,166.67903542436633,174.0883325756337,-1.02,-367.29,0,15,0
669,AUD_CHF,bullish,2024-03-19 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.58161946,0.588078651045354,0.5759651925134478,0.5872737274865522,1.14,411.25,1,15,0
670,USD_CAD,bearish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.3533939799999999,1.3552931634761238,1.361055203174159,1.3457327568258408,-0.25,-89.24,0,14,0
671,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67548.59375,62016.11447019247,62023.61447019247,73073.57302980754,-1.0,-360.49,0,19,0
672,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67331.4963828125,61906.61884955373,61914.11884955373,72748.87391607129,-1.0,-360.5,0,19,0
673,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-17 00:00:00+00:00,67913.671875,59943.50703823991,59951.00703823991,75876.33671176009,-1.0,-360.34,0,19,0
674,CHF_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,166.61413289405448,166.68913289405447,174.07823510594557,-1.02,-367.31,0,15,0
675,EUR_CAD,bearish,2024-03-20 21:00:00+00:00,2024-03-28 21:00:00+00:00,1.47236202,1.4644293625302183,1.4802553449725289,1.4644686950274712,1.0,361.79,1,14,0
676,AUD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-04-04 21:00:00+00:00,0.58375484,0.5917800316469783,0.5757773930482015,0.5917322869517985,1.01,362.15,1,15,0
677,USD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-03-24 21:00:00+00:00,0.8848492,0.8959292265871037,0.8740946303753603,0.8956037696246397,1.03,370.89,1,15,0
678,NZD_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,92.096812,90.12954184491149,90.20454184491149,93.98908215508851,-1.04,-374.27,0,15,0
679,AUD_CAD,bearish,2024-03-20 21:00:00+00:00,2024-03-24 21:00:00+00:00,0.8918481,0.887781427793201,0.8962268929152718,0.8874693070847283,0.93,334.34,1,15,0
680,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85436148,0.8587314381108639,0.8579814381108639,0.8507415218891361,-1.21,-434.59,0,15,0
681,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85491,0.858705621102945,0.857955621102945,0.8518643788970549,-1.25,-448.65,0,15,0
682,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85414,0.858690576738449,0.8579405767384489,0.8503394232615511,-1.2,-431.04,0,15,0
683,AUD_CHF,bullish,2024-03-21 21:00:00+00:00,2024-04-04 21:00:00+00:00,0.58458,0.5935902913864799,0.5757070078304728,0.5934529921695272,1.02,365.57,1,15,0
684,USD_CAD,bullish,2024-03-21 21:00:00+00:00,2024-04-09 21:00:00+00:00,1.35305,1.3626020110553985,1.3449699913290993,1.3611300086709008,1.18,425.58,1,15,0
685,NZD_JPY,bullish,2024-03-21 21:00:00+00:00,2024-03-31 21:00:00+00:00,91.1585,90.04265661267485,90.11765661267485,92.19934338732516,-1.07,-385.94,0,15,0
686,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-03-28 21:00:00+00:00,1.47236202,1.4644349682066315,1.4802502489030624,1.4644737910969376,1.0,361.77,1,14,0
687,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-03-28 21:00:00+00:00,1.47239,1.4661652743347293,1.4787306596957008,1.4660493403042993,0.98,353.42,1,15,0
688,ETH_USD,bullish,2024-03-25 00:00:00+00:00,2024-04-12 00:00:00+00:00,3431.9367841796875,3391.5782891947806,3163.380150946976,3700.493417412399,-0.15,-54.1,0,15,0
689,AUD_CAD,bearish,2024-03-27 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.88637588,0.8879102258587754,0.8916048523918364,0.8811469076081636,-0.29,-105.64,0,15,0
690,EUR_GBP,bearish,2024-03-27 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85458,0.8606861639113772,0.8599361639113772,0.8492238360886228,-1.14,-410.41,0,15,0
691,EUR_GBP,bearish,2024-03-28 21:00:00+00:00,2024-04-02 21:00:00+00:00,0.85436148,0.8587839169155259,0.8580339169155259,0.8506890430844741,-1.2,-433.52,0,15,0
692,GBP_JPY,bullish,2024-03-31 21:00:00+00:00,2024-04-25 21:00:00+00:00,190.345,193.2815187103503,187.60725571786335,193.08274428213664,1.07,386.14,1,19,0
693,GBP_USD,bearish,2024-03-31 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.2638048088374836,1.2695935122498911,1.2542083277501088,-0.25,-89.1,0,14,0
694,ETH_USD,bullish,2024-04-01 00:00:00+00:00,2024-04-02 00:00:00+00:00,3431.9367841796875,3221.629282813745,3221.7042828137446,3642.1692855456304,-1.0,-360.13,0,15,0
695,GBP_JPY,bullish,2024-04-01 21:00:00+00:00,2024-04-25 21:00:00+00:00,190.176018,192.98604069649585,187.55327009409467,192.79876590590533,1.07,385.71,1,19,0
696,ETH_USD,bullish,2024-04-02 00:00:00+00:00,2024-04-03 00:00:00+00:00,3431.9367841796875,3228.4114482851137,3228.4864482851135,3635.3871200742615,-1.0,-360.13,0,15,0
697,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.4654439000000001,1.4748376514989954,1.4562223077281864,1.4746654922718139,1.02,366.72,1,15,0
698,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-26 21:00:00+00:00,1.4657,1.4797128081292352,1.4522792653370589,1.4791207346629411,1.04,375.88,1,15,0
699,USD_CHF,bullish,2024-04-02 21:00:00+00:00,2024-04-15 21:00:00+00:00,0.9029,0.9111555036218365,0.8947131785256033,0.9110868214743968,1.01,363.02,1,15,0
700,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.08322196,1.0780520649673828,1.0886036827569245,1.0778402372430753,0.96,345.83,1,15,0
701,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.08152206,1.0744755370994272,1.0886098080914297,1.0744343119085702,0.99,357.91,1,15,0
702,NZD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-18 21:00:00+00:00,91.1585,90.95248899547711,90.28509330318074,92.03190669681926,-0.24,-84.91,0,15,0
703,NZD_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.6009390800000001,0.6073637233162555,0.6066137233162555,0.5952644366837446,-1.13,-407.58,0,15,0
704,NZD_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.60091,0.6073675471451387,0.6066175471451387,0.5952024528548614,-1.13,-407.31,0,15,0
705,AUD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-09 21:00:00+00:00,98.986034,100.0127520977413,97.98447209296246,99.98759590703754,1.03,369.04,1,15,0
706,GBP_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.2702321899463274,1.2694821899463273,1.2543196500536726,-1.1,-395.61,0,14,0
707,GBP_NZD,bullish,2024-04-03 21:00:00+00:00,2024-04-16 21:00:00+00:00,2.0995405,2.1140958951897804,2.0856265043729265,2.113454495627073,1.05,376.6,1,15,0
708,USD_CHF,bullish,2024-04-03 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.90142156,0.9091533288706137,0.8947691922583421,0.9080739277416578,1.16,418.41,1,15,0
709,USD_CHF,bullish,2024-04-03 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.90136,0.9091432725670091,0.8946672372023459,0.9080527627976542,1.16,418.66,1,15,0
710,AUD_CAD,bullish,2024-04-03 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.88803,0.8858317565864617,0.878375043909745,0.897684956090255,-0.23,-81.96,0,14,0
711,SPX500_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-15 00:00:00+00:00,5197.25,5094.981423754821,5095.731423754821,5298.768576245179,-1.01,-362.66,0,15,0
712,NAS100_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-17 00:00:00+00:00,18124.824,17725.443982371948,17726.193982371948,18523.454017628053,-1.0,-360.68,0,19,0
713,ETH_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-05 00:00:00+00:00,3431.9367841796875,3235.092172400294,3235.167172400294,3628.706395959081,-1.0,-360.14,0,15,0
714,CHF_JPY,bullish,2024-04-04 21:00:00+00:00,2024-04-16 21:00:00+00:00,167.607578,168.92996493024563,166.33722624523122,168.87792975476876,1.04,374.75,1,14,0
715,NZD_CAD,bearish,2024-04-04 21:00:00+00:00,2024-05-09 21:00:00+00:00,0.81779676,0.8197705809711777,0.8259555664745178,0.8096379535254822,-0.24,-87.09,0,15,0
716,SPX500_USD,bullish,2024-04-05 00:00:00+00:00,2024-04-15 00:00:00+00:00,5191.569,5097.25948846207,5098.00948846207,5285.1285115379305,-1.01,-362.89,0,15,0
717,ETH_USD,bullish,2024-04-07 00:00:00+00:00,2024-04-12 00:00:00+00:00,3431.9367841796875,3401.681978331203,3230.738078523125,3633.13548983625,-0.15,-54.13,0,15,0
718,CHF_JPY,bullish,2024-04-07 21:00:00+00:00,2024-04-17 21:00:00+00:00,167.72,169.15269604951382,166.3493672277147,169.0906327722853,1.05,376.3,1,15,0
719,USD_CAD,bullish,2024-04-07 21:00:00+00:00,2024-04-14 21:00:00+00:00,1.35727,1.3697931530592762,1.3452034972188398,1.3693365027811601,1.04,373.62,1,15,0
720,USD_CAD,bullish,2024-04-08 21:00:00+00:00,2024-04-14 21:00:00+00:00,1.35714,1.3694789421264708,1.3452409617032084,1.3690390382967916,1.04,373.31,1,15,0
721,GBP_CAD,bullish,2024-04-08 21:00:00+00:00,2024-04-18 21:00:00+00:00,1.72185922,1.7043415727607976,1.7050915727607976,1.7386268672392025,-1.04,-376.1,0,15,0
722,GBP_USD,bullish,2024-04-08 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.2698235800000002,1.2504152303255853,1.2511652303255854,1.288481929674415,-1.04,-374.47,0,14,0
723,EUR_NZD,bullish,2024-04-09 21:00:00+00:00,2024-04-16 21:00:00+00:00,1.78679944,1.803214524454734,1.7711948177684238,1.8024040622315762,1.05,378.7,1,15,0
724,USD_CHF,bullish,2024-04-09 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.90610908,0.9149300286953389,0.8974082175496919,0.9148099424503081,1.01,364.97,1,15,0
725,USD_CAD,bullish,2024-04-09 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35957598,1.3700471723365466,1.3507750448340812,1.3683769151659189,1.19,428.32,1,15,0
726,NZD_USD,bearish,2024-04-09 21:00:00+00:00,2024-04-14 21:00:00+00:00,0.60134,0.5962949336006057,0.6066082421812675,0.5960717578187325,0.96,344.75,1,15,0
727,NZD_USD,bearish,2024-04-09 21:00:00+00:00,2024-04-15 21:00:00+00:00,0.6009390800000001,0.5944679360049521,0.6066027223490573,0.5952754376509428,1.14,411.33,1,15,0
728,USD_JPY,bullish,2024-04-09 21:00:00+00:00,2024-04-14 21:00:00+00:00,152.20564000000002,153.38247092943828,151.22381182004844,153.1874681799516,1.2,431.5,1,15,0
729,EUR_GBP,bearish,2024-04-10 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85436148,0.859327448472264,0.858577448472264,0.850145511527736,-1.18,-424.04,0,15,0
730,CAD_CHF,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.66185164,0.6545348860342775,0.6552848860342775,0.6684183939657224,-1.11,-401.12,0,15,0
731,AUD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,99.025762,98.83601190635585,98.26076137570571,99.79076262429429,-0.25,-89.29,0,15,0
732,AUD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,99.371854,98.18572026782789,98.26072026782789,100.4829877321721,-1.07,-384.3,0,15,0
733,EUR_CHF,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.96842096,0.9585380863212222,0.9592880863212222,0.9775538336787778,-1.08,-389.56,0,15,0
734,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3453.49462890625,3145.03645032267,3145.11145032267,3761.87780748983,-1.0,-360.09,0,15,0
735,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3458.1059541015625,3141.194369189131,3141.269369189131,3774.942539013994,-1.0,-360.09,0,15,0
736,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3505.163330078125,3212.06689737773,3212.14189737773,3798.18476277852,-1.0,-360.09,0,15,0
737,BTC_USD,bullish,2024-04-13 00:00:00+00:00,2024-04-14 00:00:00+00:00,67195.8671875,64314.68288671157,64322.18288671157,70069.55148828843,-1.0,-360.94,0,19,0
738,AUD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.58805732,0.581636075005291,0.582386075005291,0.5937285649947089,-1.13,-407.61,0,15,0
739,NZD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-15 21:00:00+00:00,0.53966194,0.5355996430773399,0.5363496430773399,0.5429742369226601,-1.23,-441.51,0,15,0
740,NZD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-16 21:00:00+00:00,0.5388709,0.5343333146942371,0.5350833146942371,0.542658485305763,-1.2,-431.29,0,15,0
741,GBP_CHF,bearish,2024-04-14 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13451,1.1378592972785917,1.1518386485239451,1.1171813514760547,-0.19,-69.58,0,14,0
742,SPX500_USD,bullish,2024-04-15 00:00:00+00:00,2024-04-16 00:00:00+00:00,5191.569,5094.881941911044,5095.631941911044,5287.506058088957,-1.01,-362.81,0,15,0
743,SPX500_USD,bullish,2024-04-15 00:00:00+00:00,2024-04-16 00:00:00+00:00,5207.75,5092.588256035544,5093.338256035544,5322.161743964456,-1.01,-362.36,0,15,0
744,EUR_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.6557332,1.6374749068401229,1.638224906840123,1.6732414931598771,-1.04,-375.42,0,15,0
745,AUD_CAD,bearish,2024-04-15 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.8858028800000001,0.8978103074472558,0.8970603074472557,0.8745454525527444,-1.07,-383.98,0,15,0
746,GBP_CHF,bearish,2024-04-15 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13454,1.1378805796158353,1.1518105307722348,1.1172694692277654,-0.19,-69.63,0,14,0
747,GBP_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.93966488,1.908856318017222,1.909606318017222,1.969723441982778,-1.02,-368.98,0,15,0
748,CHF_JPY,bearish,2024-04-16 21:00:00+00:00,2024-04-25 21:00:00+00:00,169.476932,171.39495751604727,171.31995751604728,167.63390648395273,-1.04,-374.65,0,15,0
749,GBP_CHF,bearish,2024-04-16 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.1343,1.1525287071456465,1.1517787071456465,1.1168212928543537,-1.04,-375.45,0,14,0
750,NZD_CHF,bullish,2024-04-17 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.53968392,0.5330109350732201,0.5337609350732201,0.5456069049267799,-1.13,-405.59,0,15,0
751,GBP_NZD,bullish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,2.1004619,2.0842445647887398,2.08499456478874,2.11592923521126,-1.05,-377.46,0,15,0
752,USD_CHF,bullish,2024-04-18 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.90610908,0.9133137351301648,0.8988775753362138,0.9133405846637862,1.0,358.66,1,15,0
753,NZD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,90.996,92.09514496084927,89.92859549013701,92.06340450986298,1.03,370.7,1,15,0
754,NZD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,91.06,92.2332846065029,89.92519581227009,92.19480418772991,1.03,372.21,1,15,0
755,GBP_CAD,bullish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,1.70931128,1.6981194091133252,1.6988694091133252,1.719753150886675,-1.07,-385.86,0,15,0
756,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,99.371854,100.77852292608134,98.20976072464208,100.53394727535792,1.21,435.77,1,15,0
757,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,99.389,100.83162435636125,98.19870638716765,100.57929361283234,1.21,436.32,1,15,0
758,EUR_CHF,bullish,2024-04-18 21:00:00+00:00,2024-05-01 21:00:00+00:00,0.96842096,0.9778639117216262,0.9591546402530671,0.9776872797469329,1.02,366.86,1,14,0
759,EUR_GBP,bearish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.856932,0.8604361407387787,0.8596861407387787,0.8541778592612214,-1.27,-458.03,0,15,0
760,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.0986092,2.084337069772489,2.085087069772489,2.112131330227511,-1.06,-379.97,0,15,0
761,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.1004619,2.0864111912726444,2.0871611912726444,2.1137626087273556,-1.06,-380.3,0,15,0
762,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-25 21:00:00+00:00,0.66445184,0.6697389569799168,0.6689889569799168,0.6599147230200832,-1.17,-419.51,0,15,0
763,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.6648071,0.6708214109730826,0.6700714109730825,0.6595427890269174,-1.14,-411.29,0,15,0
764,BTC_USD,bullish,2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,61823.68945629723,61831.18945629723,68152.75935620278,-1.0,-360.85,0,19,0
765,GBP_NZD,bullish,2024-04-22 21:00:00+00:00,2024-04-30 21:00:00+00:00,2.09885,2.11144914629759,2.0867144124567365,2.1109855875432637,1.04,373.75,1,15,0
766,AUD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-20 21:00:00+00:00,0.58702096,0.6024726203759502,0.5722921778400454,0.6017497421599547,1.05,377.67,1,14,0
767,USD_CAD,bullish,2024-04-22 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.36634,1.3826953777351012,1.3507896566044537,1.3818903433955465,1.05,378.64,1,15,0
768,EUR_USD,bullish,2024-04-22 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.06506116,1.0713873805063394,1.058628232266964,1.071494087733036,0.98,354.03,1,15,0
769,NZD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-19 21:00:00+00:00,0.53800754,0.5500059226441291,0.5264181012326098,0.5495969787673901,1.04,372.7,1,15,0
770,AUD_NZD,bearish,2024-04-22 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.09310056,1.0975091918612938,1.0967591918612938,1.0894419281387064,-1.2,-433.8,0,14,0
771,EUR_CHF,bullish,2024-04-22 21:00:00+00:00,2024-06-13 21:00:00+00:00,0.97219492,0.9687573227414008,0.9542776049426719,0.990112235057328,-0.19,-69.07,0,14,0
772,GBP_NZD,bullish,2024-04-23 21:00:00+00:00,2024-04-30 21:00:00+00:00,2.1004619,2.1147038783204812,2.0868328287995626,2.1140909712004374,1.04,376.19,1,15,0
773,GBP_NZD,bullish,2024-04-23 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.09965,2.0958253202451793,2.0791521349678614,2.1201478650321386,-0.19,-67.17,0,15,0
