trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
877,AUD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.6016984,0.5947121007871508,0.5954621007871508,0.6079346992128492,-1.12,-403.29,0,15,0
878,EUR_USD,bearish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08322,1.0916462753404272,1.0908962753404272,1.075543724659573,-1.1,-395.17,0,15,0
879,CAD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.66383544,0.6584713163839445,0.6592213163839445,0.6684495636160556,-1.16,-418.52,0,15,0
880,NZD_CHF,bearish,2024-05-29 21:00:00+00:00,2024-06-04 21:00:00+00:00,0.5586436,0.5531513187355259,0.5643184011495219,0.5529687988504781,0.97,348.42,1,15,0
881,AUD_JPY,bullish,2024-05-29 21:00:00+00:00,2024-06-18 21:00:00+00:00,103.461804,104.56247068238712,102.39301610692081,104.53059189307919,1.03,370.74,1,15,0
882,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.98193686,0.9735800440072466,0.9743300440072467,0.9895436759927534,-1.1,-395.49,0,15,0
883,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.98202188,0.9730321837210146,0.9737821837210147,0.9902615762789854,-1.09,-392.77,0,15,0
884,GBP_NZD,bearish,2024-05-30 21:00:00+00:00,2024-06-05 21:00:00+00:00,2.082528,2.0687629845951334,2.0957234685498785,2.0693325314501214,1.04,375.54,1,14,0
885,EUR_CAD,bullish,2024-05-30 21:00:00+00:00,2024-06-05 21:00:00+00:00,1.47844,1.4869639982238412,1.4700090925237808,1.4868709074762192,1.01,363.97,1,15,0
886,USD_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.9052758,0.8957110504056957,0.8964610504056957,0.9140905495943042,-1.09,-390.63,0,15,0
887,CAD_JPY,bullish,2024-05-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.680928551941,113.755928551941,116.10915944805899,-1.06,-382.95,0,15,0
888,GBP_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.14780898,1.1325874326352383,1.1333374326352383,1.1622805273647616,-1.05,-378.66,0,15,0
889,NAS100_USD,bullish,2024-05-31 00:00:00+00:00,2024-06-07 00:00:00+00:00,18404.657,18808.910414382426,18036.472077834154,18772.841922165844,1.1,395.27,1,19,0
890,EUR_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-04 21:00:00+00:00,1.47726624,1.4845703229267562,1.4699443464302218,1.4845881335697784,1.0,359.12,1,15,0
891,EUR_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-09 21:00:00+00:00,1.08325502,1.0814420254191337,1.0761683894608916,1.0903416505391084,-0.26,-92.1,0,15,0
892,NZD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-05 21:00:00+00:00,0.8383798,0.84373471725014,0.8328298752271455,0.8439297247728546,0.96,347.35,1,15,0
893,GBP_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-04 21:00:00+00:00,1.7364381,1.7456284992651763,1.7274013733952942,1.7454748266047058,1.02,366.12,1,15,0
894,AUD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-11 21:00:00+00:00,0.90816628,0.9136369556540532,0.9032873187027033,0.9130452412972967,1.12,403.66,1,15,0
895,GBP_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27644636,1.2645681188703894,1.2653181188703895,1.2875746011296105,-1.07,-384.26,0,15,0
896,EUR_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-24 21:00:00+00:00,168.60053200000002,170.5393795852999,166.7697614679092,170.43130253209083,1.06,381.25,1,15,0
897,NZD_CHF,bullish,2024-06-03 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.55177896,0.5431224460041048,0.5438724460041048,0.5596854739958953,-1.09,-394.15,0,15,0
898,AUD_CAD,bullish,2024-06-03 21:00:00+00:00,2024-07-07 21:00:00+00:00,0.90944,0.9154610387536675,0.9032845102239387,0.9155954897760613,0.98,352.14,1,15,0
899,CAD_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-20 21:00:00+00:00,113.81568,115.34520948189531,112.55722550439583,115.07413449560417,1.22,437.55,1,15,0
900,GBP_USD,bullish,2024-06-03 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27696,1.2645516818082188,1.2653016818082188,1.2886183181917814,-1.06,-383.16,0,15,0
901,XAG_USD,bullish,2024-06-04 00:00:00+00:00,2024-08-05 00:00:00+00:00,29.488000869750977,27.187615131068643,27.195115131068643,31.78088660843331,-1.0,-361.18,0,15,0
902,NZD_CHF,bullish,2024-06-04 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.55177896,0.543017556075444,0.543767556075444,0.5597903639245561,-1.09,-393.7,0,15,0
903,GBP_USD,bullish,2024-06-04 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.27644636,1.265975847393346,1.266725847393346,1.286166872606654,-1.08,-387.78,0,15,0
904,XAU_USD,bullish,2024-06-05 00:00:00+00:00,2024-06-07 00:00:00+00:00,2336.4252373046875,2331.9757758398077,2307.262160872157,2365.588313737218,-0.15,-54.93,0,19,0
905,SPX500_USD,bullish,2024-06-05 00:00:00+00:00,2024-06-25 00:00:00+00:00,5323.5125,5477.514804301787,5182.828586998375,5464.196413001625,1.09,394.08,1,15,0
906,ETH_USD,bullish,2024-06-05 00:00:00+00:00,2024-06-07 00:00:00+00:00,3791.7007553710937,3676.1228751060808,3676.1978751060806,3907.203635636107,-1.0,-360.23,0,15,0
907,XAU_USD,bullish,2024-06-06 00:00:00+00:00,2024-06-07 00:00:00+00:00,2373.459623046875,2309.503253912827,2309.5782539128268,2437.3409921809234,-1.0,-360.42,0,19,0
908,ETH_USD,bullish,2024-06-06 00:00:00+00:00,2024-06-07 00:00:00+00:00,3811.60595703125,3677.0166827156913,3677.091682715691,3946.120231346809,-1.0,-360.2,0,15,0
909,GBP_NZD,bullish,2024-06-06 21:00:00+00:00,2024-06-20 21:00:00+00:00,2.07603276,2.0617579531381147,2.0625079531381147,2.089557566861885,-1.06,-379.96,0,15,0
910,EUR_NZD,bearish,2024-06-06 21:00:00+00:00,2024-06-11 21:00:00+00:00,1.7685852,1.755537096494101,1.781128930459908,1.7560414695400919,1.04,374.48,1,14,0
911,EUR_USD,bullish,2024-06-06 21:00:00+00:00,2024-06-09 21:00:00+00:00,1.08325502,1.0754042187851136,1.0761542187851136,1.0903558212148863,-1.11,-398.02,0,15,0
912,NZD_USD,bullish,2024-06-06 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.61247436,0.6187924602003759,0.6060488143632946,0.6188999056367054,0.98,353.98,1,14,0
913,NZD_CAD,bullish,2024-06-06 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.8406876,0.8472274609962941,0.8340604536397326,0.8473147463602674,0.99,355.26,1,15,0
914,NZD_CAD,bullish,2024-06-06 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.84028,0.8465065161651721,0.8339377125771164,0.8466222874228837,0.98,353.43,1,15,0
915,AUD_CAD,bullish,2024-06-06 21:00:00+00:00,2024-06-11 21:00:00+00:00,0.90816628,0.9132161900741582,0.9036173309222288,0.9127152290777711,1.11,399.65,1,15,0
916,EUR_GBP,bearish,2024-06-06 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.85067556,0.8477783120385267,0.8535361466364496,0.8478149733635504,1.01,364.61,1,15,0
917,XAU_USD,bullish,2024-06-07 00:00:00+00:00,2024-06-10 00:00:00+00:00,2373.459623046875,2309.304810692491,2309.379810692491,2437.539435401259,-1.0,-360.42,0,19,0
918,XAG_USD,bullish,2024-06-07 00:00:00+00:00,2024-08-05 00:00:00+00:00,29.362200416564942,29.03165386633144,27.208556748341582,31.515844084788302,-0.15,-55.25,0,15,0
919,ETH_USD,bullish,2024-06-07 00:00:00+00:00,2024-06-08 00:00:00+00:00,3791.7007553710937,3674.0289676556417,3674.1039676556416,3909.297543086546,-1.0,-360.23,0,15,0
920,EUR_CAD,bullish,2024-06-09 21:00:00+00:00,2024-06-12 21:00:00+00:00,1.48132028,1.4749591573435106,1.4757091573435106,1.4869314026564895,-1.13,-408.12,0,15,0
921,EUR_CAD,bullish,2024-06-09 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.48116088,1.4735856461046883,1.4743356461046884,1.4879861138953117,-1.11,-399.56,0,15,0
922,AUD_CHF,bullish,2024-06-11 21:00:00+00:00,2024-06-16 21:00:00+00:00,0.5920248,0.5867329207975968,0.5874829207975968,0.5965666792024032,-1.17,-419.45,0,15,0
923,EUR_USD,bullish,2024-06-11 21:00:00+00:00,2024-06-12 21:00:00+00:00,1.08325502,1.0755051937483886,1.0762551937483886,1.0902548462516113,-1.11,-398.57,0,15,0
924,EUR_USD,bearish,2024-06-11 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.0842432,1.0745049029507512,1.092469315332744,1.0760170846672559,1.18,426.18,1,15,0
925,AUD_CAD,bullish,2024-06-11 21:00:00+00:00,2024-06-13 21:00:00+00:00,0.90816628,0.9121948994117971,0.9038220805347299,0.9125104794652701,0.93,333.85,1,15,0
926,XAU_USD,bullish,2024-06-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,2336.0,2384.736115058813,2291.6262590374427,2380.3737409625573,1.1,395.39,1,19,0
927,EUR_CAD,bullish,2024-06-12 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.48116088,1.473546449957614,1.474296449957614,1.488025310042386,-1.11,-399.33,0,15,0
928,EUR_AUD,bullish,2024-06-12 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.62659902,1.6165325253326426,1.6172825253326426,1.6359155146673574,-1.08,-388.98,0,15,0
929,NZD_USD,bearish,2024-06-12 21:00:00+00:00,2024-07-02 21:00:00+00:00,0.61630696,0.609155636776067,0.6234899811126663,0.6091239388873336,1.0,358.41,1,14,0
930,NZD_JPY,bullish,2024-06-13 21:00:00+00:00,2024-06-23 21:00:00+00:00,96.124556,97.0192101321229,95.24305224352464,97.00605975647535,1.01,365.37,1,15,0
931,GBP_CAD,bullish,2024-06-13 21:00:00+00:00,2024-06-19 21:00:00+00:00,1.74201012,1.7322399099474959,1.732989909947496,1.751030330052504,-1.08,-389.93,0,15,0
932,AUD_CAD,bullish,2024-06-13 21:00:00+00:00,2024-07-07 21:00:00+00:00,0.90946,0.9160688211570363,0.9036883755631089,0.9152316244368912,1.15,412.22,1,15,0
933,AUD_CAD,bullish,2024-06-13 21:00:00+00:00,2024-07-07 21:00:00+00:00,0.90881,0.9157876742880839,0.9027490789897381,0.9148709210102619,1.15,414.45,1,15,0
934,GBP_USD,bearish,2024-06-13 21:00:00+00:00,2024-07-07 21:00:00+00:00,1.26651518,1.2844194683190029,1.2836694683190029,1.2493608916809973,-1.04,-375.74,0,15,0
935,GBP_CHF,bullish,2024-06-13 21:00:00+00:00,2024-06-16 21:00:00+00:00,1.14023984,1.1336004409855998,1.1343504409855998,1.1461292390144002,-1.13,-405.85,0,14,0
936,GBP_CHF,bearish,2024-06-13 21:00:00+00:00,2024-06-18 21:00:00+00:00,1.14040692,1.1298763890103507,1.1506619481724085,1.1301518918275915,1.03,369.67,1,14,0
937,NZD_CAD,bullish,2024-06-16 21:00:00+00:00,2024-06-24 21:00:00+00:00,0.8406876,0.833220018821608,0.833970018821608,0.8474051811783919,-1.11,-400.19,0,15,0
938,EUR_NZD,bearish,2024-06-17 21:00:00+00:00,2024-07-01 21:00:00+00:00,1.75637292,1.7716822467698221,1.770932246769822,1.741813593230178,-1.05,-378.54,0,15,0
939,AUD_NZD,bearish,2024-06-17 21:00:00+00:00,2024-06-18 21:00:00+00:00,1.08158602,1.0891550264529646,1.0884050264529646,1.0747670135470355,-1.11,-399.6,0,15,0
940,AUD_NZD,bullish,2024-06-18 21:00:00+00:00,2024-07-09 21:00:00+00:00,1.08328884,1.0957290309688523,1.0712977573010434,1.0952799226989567,1.04,373.48,1,15,0
941,AUD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.59501236,0.601742430536766,0.600992430536766,0.589032289463234,-1.13,-405.15,0,15,0
942,USD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-27 21:00:00+00:00,0.8925029999999999,0.9011592058881228,0.9004092058881228,0.8845967941118771,-1.09,-394.15,0,15,0
943,USD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-27 21:00:00+00:00,0.89138,0.9011838050770038,0.9004338050770038,0.8823261949229961,-1.08,-389.82,0,15,0
944,CAD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-23 21:00:00+00:00,0.6490932,0.6546010643563004,0.6538510643563004,0.6443353356436997,-1.16,-416.75,0,15,0
945,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74401562,1.7322627494536242,1.7330127494536243,1.755018490546376,-1.07,-384.54,0,15,0
946,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74234,1.7320464816355081,1.7327964816355081,1.7518835183644919,-1.08,-388.29,0,15,0
947,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74344,1.7321217329472576,1.7328717329472576,1.7540082670527426,-1.07,-385.55,0,15,0
948,XAU_USD,bullish,2024-06-20 00:00:00+00:00,2024-06-26 00:00:00+00:00,2342.6136186523436,2301.6122844800807,2301.6872844800805,2383.5399528246066,-1.0,-360.66,0,19,0
949,GBP_NZD,bullish,2024-06-20 21:00:00+00:00,2024-06-30 21:00:00+00:00,2.0684,2.07946989747465,2.0576546386594092,2.079145361340591,1.03,370.87,1,15,0
950,GBP_JPY,bullish,2024-06-20 21:00:00+00:00,2024-06-26 21:00:00+00:00,200.58184599999998,202.23707615347192,199.0089094968437,202.15478250315627,1.05,378.83,1,19,0
951,CAD_CHF,bearish,2024-06-23 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.65346682,0.659268740479635,0.658518740479635,0.648414899520365,-1.15,-413.45,0,15,0
952,EUR_GBP,bearish,2024-06-23 21:00:00+00:00,2024-07-14 21:00:00+00:00,0.84768832,0.8423980738586757,0.8531794528557495,0.8421971871442506,0.96,346.83,1,15,0
953,GBP_CHF,bearish,2024-06-25 21:00:00+00:00,2024-07-02 21:00:00+00:00,1.1376377,1.1503744698013052,1.1496244698013052,1.1256509301986948,-1.06,-382.52,0,14,0
954,XAU_USD,bullish,2024-06-27 00:00:00+00:00,2024-07-08 00:00:00+00:00,2314.7424790039063,2357.7300778650983,2275.594661857368,2353.8902961504446,1.1,395.31,1,19,0
955,XAU_USD,bullish,2024-06-27 00:00:00+00:00,2024-07-08 00:00:00+00:00,2316.39990234375,2361.5009598207444,2275.330759182846,2357.469045504654,1.1,395.34,1,19,0
956,EUR_CHF,bearish,2024-06-27 21:00:00+00:00,2024-07-03 21:00:00+00:00,0.96305712,0.9750105482741129,0.9742605482741129,0.9518536917258871,-1.07,-384.1,0,14,0
957,BTC_USD,bullish,2024-06-30 00:00:00+00:00,2024-07-04 00:00:00+00:00,61187.6697265625,60886.46293429016,59229.624444746914,63145.71500837808,-0.15,-55.38,0,18,0
958,GBP_NZD,bullish,2024-06-30 21:00:00+00:00,2024-07-09 21:00:00+00:00,2.0726,2.088641672561366,2.0573348431260308,2.0878651568739692,1.05,378.31,1,14,0
959,EUR_CAD,bullish,2024-06-30 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.4676595,1.477785377028937,1.4577723390646025,1.4775466609353973,1.02,368.69,1,15,0
960,NZD_CHF,bullish,2024-06-30 21:00:00+00:00,2024-07-16 21:00:00+00:00,0.54844,0.5374965892974828,0.5382465892974828,0.5586334107025173,-1.07,-386.49,0,15,0
961,GBP_CAD,bullish,2024-06-30 21:00:00+00:00,2024-07-04 21:00:00+00:00,1.73253566,1.7411468848785523,1.725193522840351,1.7398777971596489,1.17,422.23,1,15,0
962,EUR_CAD,bearish,2024-07-01 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.4760265,1.4872471197828436,1.4864971197828436,1.4655558802171562,-1.07,-385.79,0,14,0
963,NZD_CHF,bullish,2024-07-01 21:00:00+00:00,2024-07-16 21:00:00+00:00,0.54936,0.5381932614905197,0.5389432614905197,0.5597767385094802,-1.07,-385.92,0,15,0
964,CHF_JPY,bullish,2024-07-02 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.708942,179.59429429631066,177.8358944578994,179.58198954210062,1.01,365.07,1,15,0
965,AUD_USD,bullish,2024-07-02 21:00:00+00:00,2024-07-10 21:00:00+00:00,0.66756888,0.6746062060473583,0.6614611732961896,0.6736765867038105,1.15,414.79,1,15,0
966,GBP_USD,bullish,2024-07-02 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.27644636,1.2888883941652203,1.2644536016679815,1.2884391183320185,1.04,373.49,1,15,0
967,ETH_USD,bearish,2024-07-03 00:00:00+00:00,2024-07-05 00:00:00+00:00,3384.02527734375,3160.946542426805,3559.047814533511,3209.002740153989,1.27,458.85,1,14,0
968,CHF_JPY,bullish,2024-07-03 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.708942,179.5914967180028,177.8384377109066,179.57944628909343,1.01,364.98,1,15,0
969,ETH_USD,bearish,2024-07-04 00:00:00+00:00,2024-07-05 00:00:00+00:00,3292.958473144531,3023.186190099095,3504.6034010233047,3081.3135452657575,1.27,458.87,1,14,0
970,CHF_JPY,bullish,2024-07-04 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.860774,178.65631172401913,177.99769216012754,179.72385583987244,-0.24,-85.28,0,15,0
971,EUR_USD,bearish,2024-07-04 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.0818366,1.0925035591663286,1.0917535591663285,1.0719196408336713,-1.08,-387.23,0,15,0
972,EUR_USD,bullish,2024-07-04 21:00:00+00:00,2024-08-19 21:00:00+00:00,1.08325502,1.101087281383757,1.0663620551056754,1.1001479848943245,1.06,380.02,1,14,0
973,NZD_USD,bullish,2024-07-04 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.6147484599999999,0.6023317714120995,0.6030817714120995,0.6264151485879004,-1.06,-383.14,0,15,0
974,NZD_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.8327968800000001,0.8312213890808728,0.8272936072058186,0.8383001527941816,-0.29,-103.06,0,14,0
975,GBP_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-10 21:00:00+00:00,1.73656958,1.7493762150750807,1.7259369250391525,1.7472022349608476,1.2,433.61,1,15,0
976,GBP_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-15 21:00:00+00:00,1.74401562,1.7647524903275844,1.724482101520378,1.7635491384796222,1.06,382.18,1,15,0
977,NZD_USD,bullish,2024-07-07 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.61498948,0.6022691384437994,0.6030191384437994,0.6269598215562006,-1.06,-382.56,0,15,0
978,GBP_NZD,bullish,2024-07-09 21:00:00+00:00,2024-07-11 21:00:00+00:00,2.0898958,2.110497867003541,2.0704848299967806,2.109306770003219,1.06,382.09,1,15,0
979,EUR_NZD,bullish,2024-07-09 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.76722444,1.7809039681156966,1.7541066871675484,1.7803421928324514,1.04,375.42,1,15,0
980,NZD_JPY,bullish,2024-07-09 21:00:00+00:00,2024-07-10 21:00:00+00:00,98.11548,97.30331565106262,97.37831565106262,98.85264434893739,-1.1,-396.63,0,15,0
981,NZD_CHF,bullish,2024-07-09 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.547239,0.5430408856697684,0.5437908856697684,0.5506871143302317,-1.22,-438.3,0,15,0
982,NZD_USD,bullish,2024-07-09 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.60849596,0.6019084846747583,0.6026584846747584,0.6143334353252415,-1.13,-406.25,0,15,0
983,NZD_CAD,bullish,2024-07-09 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.8327968800000001,0.8265626352625458,0.8273126352625458,0.8382811247374543,-1.14,-409.23,0,14,0
984,CHF_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,178.860774,177.9204998629756,177.99549986297558,179.7260481370244,-1.09,-391.2,0,15,0
985,GBP_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,201.8090577298487,201.88405772984868,207.1410542701513,-1.03,-370.27,0,19,0
986,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,97.796508,96.88787839345204,96.96287839345204,98.63013760654796,-1.09,-392.39,0,15,0
987,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.29,97.30131668563578,97.37631668563579,99.20368331436423,-1.08,-389.55,0,15,0
988,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.11548,97.24861549380465,97.32361549380465,98.90734450619536,-1.09,-394.1,0,15,0
989,EUR_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-17 21:00:00+00:00,172.173434,170.15444495252322,170.2294449525232,174.11742304747676,-1.04,-373.89,0,15,0
990,AUD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,107.054216,105.71133606634969,105.78633606634969,108.3220959336503,-1.06,-381.3,0,15,0
991,AUD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,107.56750799999999,106.43224895516886,106.50724895516886,108.62776704483112,-1.07,-385.47,0,15,0
992,CAD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,116.499768,114.80780408198308,114.88280408198308,118.11673191801692,-1.05,-376.7,0,15,0
993,GBP_AUD,bullish,2024-07-10 21:00:00+00:00,2024-07-15 21:00:00+00:00,1.9005502,1.9137089291328753,1.8896413928369606,1.9114590071630395,1.21,434.25,1,15,0
994,USD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,159.029192,156.9541483956785,157.02914839567848,161.0292356043215,-1.04,-373.5,0,15,0
995,GBP_JPY,bullish,2024-07-11 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,201.66350385890016,201.73850385890015,207.28660814109983,-1.03,-369.73,0,19,0
996,BTC_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-15 00:00:00+00:00,60487.5511796875,63997.53865592221,63990.03865592221,56985.06370345279,-1.0,-360.77,0,19,0
997,ETH_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-17 00:00:00+00:00,3265.101757324219,3511.219278249625,3511.144278249625,3019.0592363988126,-1.0,-360.11,0,14,0
998,BTC_USD,bullish,2024-07-15 00:00:00+00:00,2024-07-28 00:00:00+00:00,61187.6697265625,66639.78228391537,56224.38558351444,66150.95386961056,1.1,395.46,1,19,0
999,GBP_AUD,bearish,2024-07-15 21:00:00+00:00,2024-07-16 21:00:00+00:00,1.9182242,1.9339586804967797,1.9332086804967796,1.9032397195032205,-1.05,-378.02,0,15,0
1000,AUD_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.59469088,0.5861152577289506,0.5868652577289506,0.6025165022710495,-1.1,-394.5,0,15,0
1001,USD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-25 21:00:00+00:00,0.89373824,0.884647437265002,0.9026844243045438,0.8847920556954563,1.02,365.82,1,15,0
1002,CAD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-08-01 21:00:00+00:00,0.6490932,0.6351772287688038,0.6605959225342716,0.6375904774657285,1.21,435.53,1,15,0
1003,NZD_CAD,bullish,2024-07-16 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.8327968800000001,0.8247148603859552,0.8254648603859552,0.8401288996140449,-1.1,-396.82,0,14,0
1004,EUR_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9685062600000001,0.9611153188718121,0.9618653188718121,0.975147201128188,-1.11,-400.66,0,14,0
1005,EUR_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-24 21:00:00+00:00,0.9723242599999999,0.9641997423282064,0.979284666017093,0.9653638539829069,1.17,420.21,1,15,0
1006,NAS100_USD,bullish,2024-07-17 00:00:00+00:00,2024-07-19 00:00:00+00:00,20227.366,19689.04578585912,19689.79578585912,20764.936214140882,-1.0,-360.5,0,19,0
1007,EUR_AUD,bearish,2024-07-17 21:00:00+00:00,2024-07-22 21:00:00+00:00,1.62483,1.6433356567923323,1.6425856567923323,1.6070743432076677,-1.04,-375.21,0,15,0
1008,SPX500_USD,bullish,2024-07-18 00:00:00+00:00,2024-07-24 00:00:00+00:00,5573.5155,5477.3807775940395,5478.1307775940395,5668.900222405961,-1.01,-362.83,0,15,0
1009,EUR_AUD,bearish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,1.62378934,1.638059538450023,1.637309538450023,1.6102691415499772,-1.06,-379.97,0,15,0
1010,AUD_USD,bullish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,0.66922676,0.6628132788526304,0.6635632788526304,0.6748902411473696,-1.13,-407.67,0,15,0
1011,AUD_CAD,bullish,2024-07-18 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9177,0.9090342309292877,0.9097842309292877,0.9256157690707122,-1.09,-394.11,0,15,0
1012,EUR_AUD,bearish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,1.62873334,1.6459352354292944,1.6451852354292944,1.6122814445707054,-1.05,-376.41,0,15,0
1013,AUD_USD,bullish,2024-07-21 21:00:00+00:00,2024-07-22 21:00:00+00:00,0.66922676,0.6628131843168088,0.6635631843168088,0.6748903356831912,-1.13,-407.67,0,15,0
1014,AUD_CAD,bullish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9169024,0.9089320804726557,0.9096820804726558,0.9241227195273443,-1.1,-397.39,0,15,0
1015,EUR_USD,bullish,2024-07-22 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.08535,1.0948284543399556,1.076051405145495,1.094648594854505,1.02,366.96,1,15,0
1016,GBP_CHF,bullish,2024-07-23 21:00:00+00:00,2024-07-24 21:00:00+00:00,1.1455675,1.1316407299181375,1.1323907299181375,1.1587442700818626,-1.06,-380.49,0,15,0
1017,SPX500_USD,bullish,2024-07-24 00:00:00+00:00,2024-07-25 00:00:00+00:00,5573.5155,5474.874229197818,5475.624229197818,5671.406770802183,-1.01,-362.76,0,15,0
1018,ETH_USD,bearish,2024-07-24 00:00:00+00:00,2024-07-26 00:00:00+00:00,3426.45148046875,3219.6499455151816,3614.5210576992667,3238.3819032382335,1.1,395.86,1,15,0
1019,GBP_USD,bullish,2024-07-24 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28506,1.2700821062038206,1.2708321062038206,1.2992878937961796,-1.05,-378.98,0,15,0
1020,XAU_USD,bullish,2024-07-26 00:00:00+00:00,2024-08-05 00:00:00+00:00,2376.2507626953125,2450.050468158497,2309.0919395469627,2443.409585843662,1.1,395.6,1,19,0
1021,GBP_USD,bullish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28419108,1.270034578708823,1.270784578708823,1.297597581291177,-1.06,-380.14,0,15,0
1022,EUR_GBP,bearish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,0.84545212,0.8509766725467416,0.8502266725467416,0.8406775674532585,-1.16,-416.55,0,15,0
