trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
295,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369875502664,169.92869875502663,174.25130124497338,-1.03,-372.49,0,15,0
296,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-08 21:00:00+00:00,95.352212,96.79832341286468,93.96938344285029,96.7350405571497,1.05,376.47,1,15,0
297,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-14 21:00:00+00:00,108.094032,106.83303799866884,109.30857200121014,106.87949199878986,1.04,373.77,1,15,0
298,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,107.61574039413865,109.14364996092435,105.37209803907565,-0.19,-68.32,0,15,0
299,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8663202032166819,0.8620871814445462,0.8738119385554538,-0.28,-100.06,0,15,0
300,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.73038400000002,150.91705728945448,145.17220887101612,150.2885591289839,1.25,448.45,1,15,0
301,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.42,150.31390896163626,145.09144395165782,149.74855604834215,1.24,447.4,1,14,0
302,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3361.305313224493,3247.0128007884578,3355.9342412037295,1.1,395.5,1,19,0
303,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920490697616,6271.670490697616,6422.902509302385,-1.01,-363.57,0,15,0
304,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-07 00:00:00+00:00,23008.898,23430.05933695109,22677.987147489344,23339.808852510658,1.27,458.18,1,19,0
305,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433541644,3383.555643354164,3857.8781261770855,-1.0,-360.11,0,15,0
306,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,118885.27846328303,106148.70496093587,118285.91782031412,1.1,395.56,1,19,0
307,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.24915,2.271933821800616,2.2306921005485365,2.267607899451464,1.23,444.37,1,14,0
308,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5776738699244208,0.5910006855232537,0.5775941944767462,0.99,355.72,1,15,0
309,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.22995388823531,105.30495388823532,108.23092211176468,-1.05,-378.46,0,15,0
310,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,147.256704,149.4369771220271,145.20645570724813,149.3069522927519,1.06,382.83,1,15,0
311,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-13 00:00:00+00:00,6347.2865,6442.935880328027,6271.679142879979,6422.8938571200215,1.27,455.43,1,15,0
312,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-09 00:00:00+00:00,3620.716884765625,3923.846790003244,3382.9091159518057,3858.524653579444,1.27,458.89,1,15,0
313,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-09-02 00:00:00+00:00,3363.927520996094,3464.314504007436,3285.133808830335,3442.7212331618525,1.27,458.66,1,19,0
314,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1781100464100756,1.1547630305362948,1.1777125694637052,1.03,372.47,1,15,0
315,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-14 21:00:00+00:00,196.826,199.37058111513863,194.44456262260124,199.20743737739875,1.07,384.66,1,19,0
316,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,171.813,174.95733751128557,169.28802940291325,174.33797059708672,1.25,448.31,1,15,0
317,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,197.161734,199.2158790194446,195.22614761868672,199.09732038131327,1.06,382.05,1,19,0
318,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.851751342007381,1.851001342007381,1.829458657992619,-1.07,-385.07,0,15,0
319,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.0970905046863788,1.0898769139214735,1.0974612860785262,0.9,324.8,1,15,0
320,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09422,1.0990035108393985,1.089879991498511,1.098560008501489,1.1,396.79,1,15,0
321,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907992688798,1.3635407992688797,1.3248539607311203,-1.04,-373.96,0,15,0
322,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115237965729,0.862061523796573,0.873837596203427,-1.13,-405.86,0,15,0
323,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835350472012,86.38335350472012,89.53864649527988,-1.05,-377.11,0,15,0
324,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3818335496586702,1.3810835496586702,1.37463645034133,-1.23,-443.76,0,15,0
325,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582825438296,86.96082825438296,88.96717174561704,-1.07,-386.91,0,15,0
326,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3095088976471807,1.3102588976471807,1.3845895423528196,-1.02,-367.26,0,15,0
327,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.381797581825908,1.381047581825908,1.373572418174092,-1.2,-432.24,0,15,0
328,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6472014436465297,0.6428074909768644,0.6549109090231355,-0.27,-98.62,0,14,0
329,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-02 00:00:00+00:00,3336.388376953125,3444.6479710722624,3251.4200678400757,3421.356686066174,1.27,458.68,1,19,0
330,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5782229860470772,0.5905014890481115,0.5780933909518884,0.98,352.48,1,15,0
331,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359179278175,1.3829859179278174,1.3688540820721826,-1.11,-398.21,0,15,0
332,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.37578754,1.3823326399256954,1.3691556309766404,1.3824194490233594,0.99,355.29,1,15,0
333,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466439252,112751.39466439252,122561.63886685748,-1.0,-360.55,0,19,0
334,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339372162,112593.42339372162,124125.73285627838,-1.0,-360.47,0,19,0
335,CAD_JPY,bearish,2025-08-14 21:00:00+00:00,2025-09-01 21:00:00+00:00,106.996346,107.20105970835291,107.8611040556861,106.1315879443139,-0.24,-85.22,0,15,0
336,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479193794,112615.82479193794,122180.87833306206,-1.0,-360.56,0,19,0
337,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09601428,1.0997346122944343,1.0925081370239729,1.099520422976027,1.06,381.99,1,15,0
338,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-25 00:00:00+00:00,4073.464111328125,4701.105519358199,3502.812831300785,4644.115391355464,1.1,395.95,1,15,0
339,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583988776824,0.8127083988776824,0.8228214011223176,-1.15,-413.4,0,14,0
340,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.1001897056305463,1.092518270093689,1.0999217299063109,1.07,386.06,1,15,0
341,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09522,1.0978999766569362,1.092529822229854,1.097910177770146,1.0,358.63,1,15,0
342,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-25 21:00:00+00:00,1.09832156,1.104314100436649,1.0921919777848645,1.1044511422151355,0.98,351.95,1,15,0
343,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.86272146,0.8670257505188592,0.8587573105734438,0.8666856094265563,1.09,390.89,1,15,0
344,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-15 00:00:00+00:00,23265.616,23888.800941829275,22698.402416518846,23832.829583481158,1.1,395.52,1,19,0
345,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.80822744,0.8010278245851986,0.8154543631043649,0.8010005168956351,1.0,358.64,1,15,0
346,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-10-02 21:00:00+00:00,1.3827,1.3934596328177329,1.3722366974384248,1.3931633025615753,1.03,370.2,1,15,0
347,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184492763453,0.6544684492763453,0.6432778707236548,-1.13,-408.25,0,15,0
348,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.64919,0.6539571652745882,0.6441743952049198,0.6542056047950803,0.95,342.17,1,14,0
349,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009108537,111203.69009108537,122544.48178391463,-1.0,-360.48,0,19,0
350,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4382.110067795858,3966.6264949411366,4944.411372246364,-0.15,-54.06,0,15,0
351,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-11 21:00:00+00:00,1.60824044,1.6208318930153442,1.5961118463496873,1.620369033650313,1.04,373.74,1,15,0
352,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.61061,1.6259884355142482,1.5959477858961382,1.625272214103862,1.05,377.59,1,15,0
353,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.10534944,1.1095459584860983,1.1008526050126377,1.109846274987362,0.93,335.96,1,15,0
354,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8682410169596059,0.8588327118549038,0.8685072881450963,0.94,340.18,1,15,0
355,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4100.860267914378,4100.935267914378,4810.102599273123,-1.0,-360.08,0,15,0
356,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.86272146,0.8669317020175121,0.8588310741039121,0.866611845896088,1.08,389.6,1,15,0
357,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.6029497000000001,1.616784055958624,1.5896911945830694,1.6162082054169309,1.04,375.64,1,15,0
358,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-25 21:00:00+00:00,1.3812785200000002,1.390260727342174,1.372431058779842,1.3901259812201583,1.02,365.48,1,15,0
359,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.79997534,0.8024630951550257,0.8115603743668375,0.7883903056331626,-0.21,-77.31,0,15,0
360,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-14 21:00:00+00:00,198.64639,199.8403241490193,197.49281350089154,199.79996649910845,1.03,372.59,1,19,0
361,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-15 21:00:00+00:00,198.706,199.9910262098036,197.46961253654214,199.94238746345783,1.04,374.16,1,19,0
362,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.8448828,1.8679553399639393,1.8232259454873279,1.866539654512672,1.07,383.53,1,15,0
363,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.64944,0.6595769353648744,0.6395427860319324,0.6593372139680677,1.02,368.72,1,14,0
364,CAD_JPY,bearish,2025-09-01 21:00:00+00:00,2025-10-01 21:00:00+00:00,107.155148,106.14541814761854,108.1412660476195,106.1690299523805,1.02,368.62,1,15,0
365,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.86674542,0.8746825736168709,0.8599319661828464,0.8735588738171536,1.16,419.37,1,15,0
366,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6425.5,6501.868805998566,6355.391994546758,6495.608005453242,1.09,392.15,1,15,0
367,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-11 00:00:00+00:00,6437.6235,6525.002314353366,6357.506396042393,6517.740603957606,1.09,392.63,1,15,0
368,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,87.18776,87.44567207789189,88.40717385261254,85.96834614738745,-0.21,-76.14,0,15,0
369,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86736,0.872271891684664,0.8622128257412146,0.8725071742587854,0.95,343.54,1,15,0
370,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9770732747266744,1.9778232747266744,1.9964506852733253,-1.08,-388.99,0,15,0
371,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86707,0.8716057565643308,0.8622647667596993,0.8718752332403007,0.94,339.81,1,15,0
372,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774693890546,1.9766274693890546,1.9994925306109452,-1.07,-383.62,0,15,0
373,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.797519516272637,0.8105465542976027,0.7974255657023972,0.99,354.84,1,15,0
374,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936296452345,0.5999436296452345,0.5835671703547656,-1.09,-392.97,0,15,0
375,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.825082444639523,0.8243324446395229,0.808961675360477,-1.1,-395.13,0,15,0
376,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.90057832,0.9077019828371666,0.893420444693485,0.9077361953065151,1.0,358.28,1,15,0
377,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930041222,1.9765017930041222,1.9977721669958775,-1.07,-385.39,0,15,0
378,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,1.97213974,1.9969215279624246,1.9489290236705232,1.9953504563294768,1.07,384.37,1,15,0
379,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-07 00:00:00+00:00,113836.2078125,122540.7717432323,105916.14969365245,121756.26593134755,1.1,395.66,1,19,0
380,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-28 21:00:00+00:00,2.27095,2.30875107171575,2.2359035711675004,2.3059964288324997,1.08,388.3,1,15,0
381,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-23 21:00:00+00:00,1.9871369799999998,2.006891434941498,1.9684965664168197,2.00577739358318,1.06,381.52,1,15,0
382,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228432662,86.08300228432662,87.90478971567339,-1.08,-389.64,0,15,0
383,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,0.5917554,0.5833129630145077,0.6001121608959021,0.583398639104098,1.01,363.69,1,15,0
384,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626738524,0.8055778626738525,0.8249612973261476,-1.08,-387.86,0,15,0
385,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.11520642,1.1227385199187532,1.107677238255679,1.122735601744321,1.0,360.14,1,15,0
386,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-22 00:00:00+00:00,41.52449091339111,42.67992575420996,40.61238515588613,42.436596670896094,1.27,456.04,1,15,0
387,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1603217095845948,1.1610717095845948,1.1854176504154053,-1.06,-382.18,0,15,0
388,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344027475,0.6489151344027475,0.6696648655972526,-1.07,-386.02,0,15,0
389,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3405022828975348,1.3412522828975348,1.356517197102465,-1.1,-395.38,0,15,0
390,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428341191395,1.3389928341191395,1.3600212458808605,-1.07,-385.68,0,15,0
391,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6485646093699782,0.6493146093699782,0.6658763906300218,-1.09,-392.61,0,15,0
392,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.709306069316,4183.784306069316,4701.534111899435,-1.0,-360.1,0,15,0
393,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.91727886,0.9192118444784156,0.9251654231894374,0.9093922968105627,-0.25,-88.24,0,15,0
394,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.8004296692475721,0.8085649416504809,0.7876584183495191,-0.22,-79.83,0,15,0
395,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450569662,184.4069845056966,186.7521674943034,-1.06,-383.03,0,15,0
396,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.29245602787105,184.36745602787104,187.20851997212898,-1.05,-379.01,0,15,0
397,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,185.507464,187.40750251557708,183.95841418386112,187.05651381613887,1.23,441.57,1,15,0
398,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.61629494223823,197.69129494223822,199.60148505776178,-1.08,-388.27,0,19,0
399,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.2717892376843,172.34678923768428,174.72801876231568,-1.06,-382.68,0,15,0
400,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202588025,184.38210202588024,187.19387397411978,-1.05,-379.2,0,15,0
401,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.29965500596248,172.37465500596247,174.7001529940375,-1.06,-383.22,0,15,0
402,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-05 21:00:00+00:00,97.860044,98.03580653521959,98.53179423479726,97.18829376520274,-0.26,-94.19,0,15,0
403,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048913435,1.338185048913435,1.364435111086565,-1.06,-380.57,0,14,0
404,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0311868261452983,2.0550202544133653,2.0316074655866347,1.04,372.94,1,15,0
405,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.749252816685,4678.674252816685,3949.3621534333142,-1.0,-360.07,0,14,0
406,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-05 21:00:00+00:00,96.876244,98.23435289290163,95.75223702517519,98.00025097482481,1.21,434.98,1,15,0
407,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,199.75650885265154,197.7168850175282,199.5758949824718,1.19,429.95,1,19,0
408,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.784204,199.81271017726877,197.91870895900487,199.6496990409951,1.19,427.8,1,19,0
409,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13188,1.1415230178822275,1.1224318019252477,1.1413281980747523,1.02,367.42,1,15,0
410,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24872.458017811598,24521.57728541065,25348.94371458935,-0.15,-54.65,0,19,0
411,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24520.996765024174,24521.746765024174,25462.253234975826,-1.0,-360.57,0,19,0
412,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.3505301835023,88.2755301835023,86.08483781649772,-1.07,-384.65,0,15,0
413,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371403415,107.89634371403415,106.39138028596585,-1.1,-395.88,0,15,0
414,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344874598,107.90113344874598,106.24629455125404,-1.09,-392.63,0,15,0
415,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-27 21:00:00+00:00,0.86822992,0.873673605547716,0.8633721274135561,0.8730877125864439,1.12,403.42,1,15,0
416,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.031299839186507,2.0549175152849934,2.0317102047150066,1.04,372.73,1,15,0
417,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.3945037599999999,1.4018846618190146,1.387112031073623,1.4018954889263768,1.0,359.47,1,15,0
418,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.86454692,1.8784603578155896,1.8512165219858276,1.8778773180141723,1.04,375.75,1,15,0
419,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.3411314,1.3273656236086515,1.3525163226598813,1.3297464773401189,1.21,435.28,1,15,0
420,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.0640116517034,4057.139011651703,4643.034968817046,-1.0,-360.09,0,15,0
421,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,2.01469974,2.0316374655661162,1.9986199894853491,2.030779490514651,1.05,379.21,1,15,0
422,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629705000285,88.86129705000285,84.14270294999714,-1.03,-371.44,0,15,0
423,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.45772572240141646,0.4662934941805305,0.45741942581946954,0.93,335.15,1,15,0
424,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13152,1.141198531481574,1.1220395168349329,1.1410004831650673,1.02,367.52,1,15,0
425,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6481329046062633,0.6638965321761243,0.6481692678238757,1.0,361.66,1,15,0
426,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,97.73311207228063,96.57218981520421,99.4802421847958,-0.2,-72.57,0,15,0
427,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.49229054268962,96.56729054268962,99.84116545731038,-1.05,-376.49,0,15,0
428,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67553366562188,96.75053366562189,100.12243433437813,-1.04,-376.01,0,15,0
429,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126692035,2.0548031126692035,2.0318246073307966,-1.07,-383.5,0,15,0
430,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.0233858786639347,2.0241358786639347,2.0888384413360654,-1.02,-368.35,0,15,0
431,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129280934,107736.58129280934,120450.09151969067,-1.0,-360.42,0,19,0
432,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6651.271468772858,6577.079625152384,6753.413374847616,-0.16,-57.06,0,15,0
433,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102260204,24688.514102260204,25182.006897739797,-1.0,-361.09,0,19,0
434,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.160756540685,24487.910756540685,25306.726243459318,-1.0,-360.66,0,19,0
435,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473785969,3786.997473785969,4423.037135589031,-1.0,-360.08,0,15,0
436,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.443718274233,4050.518718274233,4687.768391100767,-1.0,-360.08,0,15,0
437,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-04 00:00:00+00:00,4266.115790039063,3522.903749049241,4849.086018266374,3683.1455618117516,1.27,458.95,1,14,0
438,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461280378,2.0548170461280377,2.0318106738719623,-1.07,-383.47,0,15,0
439,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24488.92605964492,24489.67605964492,25304.960940355082,-1.0,-360.66,0,19,0
440,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3847.2774041519147,4646.946140845561,3885.2854392325644,1.1,395.93,1,14,0
441,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-21 21:00:00+00:00,86.462214,86.67075026924282,87.3524557949521,85.5719722050479,-0.23,-84.33,0,15,0
442,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,25921.26304290616,24013.374506448945,25831.125493551055,1.1,395.7,1,19,0
