ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000350,GBP_CHF,buy,1.1300000000000001,1.2426,1.24296,2017-01-30 17:30:00+00:00,2017-01-30 22:00:00+00:00,40.680000000015596,0.0,1.2135048377123956,0,0.027,0.067,
1000355,AUD_CHF,buy,3.22,0.75182,0.7517,2017-01-30 17:30:00+00:00,2017-01-30 22:00:00+00:00,-38.6400000000029,0.0,0.736995691291977,0,0.04,0.042,
1000341,USD_CHF,sell,4.45,1.000737,0.99522,2017-01-30 11:30:00+00:00,2017-01-30 22:00:00+00:00,2455.0649999999973,0.0,1.0114855145426511,0,0.686,0.346,
1000302_partial_1485813600,EUR_AUD,sell,0.02,1.426872,1.4158,2017-01-25 08:30:00+00:00,2017-01-30 22:00:00+00:00,22.14399999999994,0.0,1.4527704794990361,0,,,True
1000353_partial_1485813600,GBP_NZD,sell,2.02,1.7253189999999998,1.71445,2017-01-30 12:30:00+00:00,2017-01-30 22:00:00+00:00,2195.537999999959,0.0,1.749905905497049,0,,,True
1000352_partial_1485813600,GBP_CAD,sell,1.53,1.644051,1.63836,2017-01-30 13:45:00+00:00,2017-01-30 22:00:00+00:00,870.7229999999831,0.0,1.6652831256479745,0,,,True
1000353,GBP_NZD,sell,0.6699999999999999,1.7253189999999998,1.709420011426918,2017-01-30 12:30:00+00:00,2017-01-31 09:45:00+00:00,1065.2322343964809,0.0,1.749905905497049,0,0.846,0.083,
1000352,GBP_CAD,sell,0.51,1.644051,1.6303326183288167,2017-01-30 13:45:00+00:00,2017-01-31 09:45:00+00:00,699.6374652303442,0.0,1.6652831256479745,0,0.751,0.078,
1000302,EUR_AUD,sell,7.28583859910259e-17,1.426872,1.4232,2017-01-25 08:30:00+00:00,2017-01-31 22:00:00+00:00,2.6753599335903964e-14,0.0,1.4527704794990361,0,0.665,0.01,
1000384,EUR_JPY,sell,2.0100000000000002,121.68,121.843,2017-01-31 00:00:00+00:00,2017-01-31 22:00:00+00:00,-327.6299999999934,0.0,124.28537796849795,0,0.255,0.222,
1000373,GBP_CAD,sell,1.16,1.6302219999999998,1.64014,2017-01-31 09:45:00+00:00,2017-01-31 22:00:00+00:00,-1150.4880000000107,0.0,1.667454719900598,0,0.102,0.322,
1000381,CAD_JPY,buy,3.11,86.40325,86.579,2017-01-31 15:00:00+00:00,2017-01-31 22:00:00+00:00,546.5824999999802,0.0,84.64592349065549,0,0.255,0.159,
1000382,CAD_CHF,buy,3.5,0.7564379999999999,0.75909,2017-01-31 15:45:00+00:00,2017-01-31 22:00:00+00:00,928.2000000000346,0.0,0.7427980034616632,0,0.307,0.0,
1000385,EUR_CHF,sell,5.57,1.06835,1.06844,2017-01-31 17:45:00+00:00,2017-01-31 22:00:00+00:00,-50.130000000081054,0.0,1.0761643844517288,0,0.088,0.031,
1000379_partial_1485900000,GBP_AUD,buy,1.2,1.643126,1.6586,2017-01-31 09:45:00+00:00,2017-01-31 22:00:00+00:00,1856.8799999999983,0.0,1.6035983989314992,0,,,True
1000386,EUR_JPY,sell,2.15,121.845,121.961,2017-02-01 00:00:00+00:00,2017-02-01 22:00:00+00:00,-249.39999999999927,0.0,124.27813668503381,0,0.044,0.277,
1000389,GBP_CAD,sell,2.2,1.644101,1.65126,2017-02-01 01:00:00+00:00,2017-02-01 22:00:00+00:00,-1574.9799999999814,0.0,1.662273142857143,0,0.165,0.655,
1000387,EUR_CHF,sell,4.98,1.06932,1.06924,2017-02-01 19:30:00+00:00,2017-02-01 22:00:00+00:00,39.84000000003984,0.0,1.0761294284194625,0,0.078,0.069,
1000379,GBP_AUD,buy,0.40000000000000013,1.643126,1.66832,2017-01-31 09:45:00+00:00,2017-02-01 22:00:00+00:00,1007.7599999999978,0.0,1.6035983989314992,0,0.789,0.006,
1000388_partial_1485986400,EUR_AUD,sell,1.72,1.426872,1.4196,2017-02-01 01:15:00+00:00,2017-02-01 22:00:00+00:00,1250.7839999999906,0.0,1.4524285503783607,0,,,True
1000391_partial_1485986400,CAD_CHF,buy,2.42,0.7564379999999999,0.76116,2017-02-01 03:00:00+00:00,2017-02-01 22:00:00+00:00,1142.7240000000008,0.0,0.7428803948998812,0,,,True
1000378_partial_1485986400,EUR_NZD,sell,2.28,1.4856829999999999,1.48012,2017-02-01 03:30:00+00:00,2017-02-01 22:00:00+00:00,1268.3639999999457,0.0,1.5073928138766324,0,,,True
1000388_partial_1486002600,EUR_AUD,sell,0.57,1.426872,1.4102602422540653,2017-02-01 01:15:00+00:00,2017-02-02 02:30:00+00:00,946.8701915182719,0.0,1.4524285503783607,0,,,True
1000396_partial_1486040400,AUD_USD,buy,1.01,0.7611725,0.768312120083218,2017-02-02 00:30:00+00:00,2017-02-02 13:00:00+00:00,721.1016284050181,0.0,0.7500615460258184,0,,,True
1000401_partial_1486041300,GBP_CAD,sell,0.53,1.644051,1.631801142857143,2017-02-02 10:15:00+00:00,2017-02-02 13:15:00+00:00,649.242428571414,0.0,1.663023857142857,0,,,True
1000400_partial_1486046700,GBP_AUD,sell,0.34,1.6523219999999998,1.6330983462886208,2017-02-02 10:15:00+00:00,2017-02-02 14:45:00+00:00,653.6042261868866,0.0,1.6820237749405833,0,,,True
1000380,AUD_NZD,sell,5.04,1.045917,1.05107,2017-02-01 23:45:00+00:00,2017-02-02 22:00:00+00:00,-2597.1119999999814,0.0,1.0590028992586966,0,0.217,0.453,
1000399,EUR_CHF,sell,5.42,1.0679299999999998,1.06822,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,-157.18000000006694,0.0,1.0760887549609295,0,0.06,0.227,
1000402,CAD_JPY,sell,2.7800000000000002,86.2324,86.606,2017-02-02 14:45:00+00:00,2017-02-02 22:00:00+00:00,-1038.6079999999895,0.0,88.0340056404464,0,0.014,0.232,
1000388,EUR_AUD,sell,1.1102230246251565e-16,1.426872,1.40462,2017-02-01 01:15:00+00:00,2017-02-02 22:00:00+00:00,2.4704682743958916e-13,0.0,1.429427655037836,0,0.899,0.088,
1000396,AUD_USD,buy,3.0100000000000007,0.7611725,0.7661,2017-02-02 00:30:00+00:00,2017-02-02 22:00:00+00:00,1483.1774999999925,0.0,0.7600164046025819,0,0.758,0.0,
1000401,GBP_CAD,sell,1.5799999999999998,1.644051,1.63225,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,1864.5579999999918,0.0,1.6459932857142858,0,0.802,0.285,
1000400,GBP_AUD,sell,1.01,1.6523219999999998,1.63537,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,1712.1519999999855,0.0,1.6553371774940584,0,0.725,0.087,
1000391_partial_1486072800,CAD_CHF,buy,0.61,0.7564379999999999,0.76196,2017-02-01 03:00:00+00:00,2017-02-02 22:00:00+00:00,336.84200000000163,0.0,0.7428803948998812,0,,,True
1000378_partial_1486072800,EUR_NZD,sell,0.57,1.4856829999999999,1.47646,2017-02-01 03:30:00+00:00,2017-02-02 22:00:00+00:00,525.7109999999861,0.0,1.5073928138766324,0,,,True
1000391_partial_1486150200,CAD_CHF,buy,0.06,0.7564379999999999,0.76242,2017-02-01 03:00:00+00:00,2017-02-03 19:30:00+00:00,35.89200000000025,0.0,0.7428803948998812,0,,,True
1000378_partial_1486150200,EUR_NZD,sell,0.06,1.4856829999999999,1.4739,2017-02-01 03:30:00+00:00,2017-02-03 19:30:00+00:00,70.69799999999925,0.0,1.5073928138766324,0,,,True
1000418_partial_1486150200,CAD_JPY,sell,0.96,86.43900000000001,86.726,2017-02-03 01:15:00+00:00,2017-02-03 19:30:00+00:00,-275.51999999999225,0.0,88.02154095184308,0,,,True
1000421_partial_1486150200,UK100_USD,buy,12.86,7142.62,7190.0,2017-02-03 01:30:00+00:00,2017-02-03 19:30:00+00:00,853.0295200000019,0.0,7058.878356500118,0,,,True
1000420_partial_1486150200,XAG_USD,buy,0.79,17.32659969329834,17.40915,2017-02-03 02:30:00+00:00,2017-02-03 19:30:00+00:00,326.0737114715534,0.0,16.986176717656086,0,,,True
1000413_partial_1486150200,EUR_CHF,sell,1.86,1.0688765,1.06946,2017-02-03 07:30:00+00:00,2017-02-03 19:30:00+00:00,-108.53100000001304,0.0,1.0760809867494345,0,,,True
1000418,CAD_JPY,sell,2.25,86.43900000000001,86.35,2017-02-03 01:15:00+00:00,2017-02-05 22:00:00+00:00,200.2500000000289,0.0,88.02154095184308,0,0.087,0.296,
1000413,EUR_CHF,sell,4.34,1.0688765,1.07041,2017-02-03 07:30:00+00:00,2017-02-05 22:00:00+00:00,-665.5390000000332,0.0,1.0760809867494345,0,0.074,0.289,
1000421,UK100_USD,buy,30.0,7142.62,7186.0,2017-02-03 01:30:00+00:00,2017-02-05 22:00:00+00:00,1821.9600000000044,0.0,7058.878356500118,0,0.671,0.201,
1000420,XAG_USD,buy,1.85,17.32659969329834,17.52485,2017-02-03 02:30:00+00:00,2017-02-05 22:00:00+00:00,1833.8153369903498,0.0,16.986176717656086,0,0.644,0.193,
1000391_partial_1486332000,CAD_CHF,buy,0.11,0.7564379999999999,0.7612,2017-02-01 03:00:00+00:00,2017-02-05 22:00:00+00:00,52.38200000000048,0.0,0.7428803948998812,0,,,True
1000378_partial_1486332000,EUR_NZD,sell,0.1,1.4856829999999999,1.47523,2017-02-01 03:30:00+00:00,2017-02-05 22:00:00+00:00,104.52999999999822,0.0,1.5073928138766324,0,,,True
1000391,CAD_CHF,buy,0.03000000000000007,0.7564379999999999,0.7577,2017-02-01 03:00:00+00:00,2017-02-06 22:00:00+00:00,3.7860000000002976,0.0,0.7428803948998812,0,0.654,0.016,
1000446,AUD_JPY,buy,2.63,86.11695,85.616,2017-02-06 01:00:00+00:00,2017-02-06 22:00:00+00:00,-1317.498500000008,0.0,84.7845383235639,0,0.17,0.487,
1000462,AUD_NZD,sell,4.69,1.0458669999999999,1.04636,2017-02-06 21:45:00+00:00,2017-02-06 22:00:00+00:00,-231.217000000036,0.0,1.0590794164716697,0,0.0,0.048,
1000378,EUR_NZD,sell,0.030000000000000276,1.4856829999999999,1.4682,2017-02-01 03:30:00+00:00,2017-02-06 22:00:00+00:00,52.449000000000225,0.0,1.5073928138766324,0,0.877,0.045,
1000438_partial_1486418400,EUR_CHF,sell,4.63,1.0688265,1.06547,2017-02-06 07:15:00+00:00,2017-02-06 22:00:00+00:00,1554.0594999999926,0.0,1.0761662734101891,0,,,True
1000472,AUD_NZD,sell,4.2700000000000005,1.04438,1.04439,2017-02-07 00:00:00+00:00,2017-02-07 22:00:00+00:00,-4.2699999999331615,0.0,1.059135007059756,0,0.434,0.11,
1000476,UK100_USD,buy,33.22,7172.600100000001,7174.8,2017-02-07 00:00:00+00:00,2017-02-07 22:00:00+00:00,102.31294919998211,0.0,7065.322213259265,0,0.454,0.155,
1000466,USD_CAD,sell,1.9000000000000001,1.316219,1.3186,2017-02-07 08:00:00+00:00,2017-02-07 22:00:00+00:00,-452.3899999999937,0.0,1.3374303857087548,0,0.049,0.237,
1000465,USD_CHF,sell,2.69,0.9997035,0.99774,2017-02-07 08:15:00+00:00,2017-02-07 22:00:00+00:00,528.1815000000018,0.0,1.016280450485544,0,0.25,0.059,
1000467,AUD_USD,buy,4.65,0.7611225,0.76261,2017-02-07 09:45:00+00:00,2017-02-07 22:00:00+00:00,691.6874999999884,0.0,0.7514640070239742,0,0.365,0.055,
1000461,GBP_CAD,sell,1.6,1.6375945,1.6492,2017-02-07 16:15:00+00:00,2017-02-07 22:00:00+00:00,-1856.8799999999899,0.0,1.6628380392448927,0,0.0,0.567,
1000438_partial_1486504800,EUR_CHF,sell,1.16,1.0688265,1.0655,2017-02-06 07:15:00+00:00,2017-02-07 22:00:00+00:00,385.87400000000116,0.0,1.0761662734101891,0,,,True
1000438,EUR_CHF,sell,0.3899999999999999,1.0688265,1.064138147283377,2017-02-06 07:15:00+00:00,2017-02-08 09:00:00+00:00,182.84575594829008,0.0,1.0761662734101891,0,0.664,0.092,
1000487,UK100_USD,buy,50.0,7182.5,7182.0,2017-02-08 06:45:00+00:00,2017-02-08 22:00:00+00:00,-35.0,0.0,7122.80971181879,0,0.109,0.74,
1000479,USD_CAD,buy,3.06,1.31447,1.31448,2017-02-08 12:30:00+00:00,2017-02-08 22:00:00+00:00,3.0600000000200467,0.0,1.295004755859436,0,0.169,0.051,
1000481,EUR_NZD,sell,4.96,1.47308,1.47297,2017-02-08 20:15:00+00:00,2017-02-08 22:00:00+00:00,54.56000000002703,0.0,1.4856514688442772,0,0.412,0.156,
1000480_partial_1486591200,AUD_USD,buy,3.75,0.76155,0.76444,2017-02-08 00:00:00+00:00,2017-02-08 22:00:00+00:00,1083.7500000000223,0.0,0.7520610292600544,0,,,True
1000480,AUD_USD,buy,1.25,0.76155,0.76263,2017-02-08 00:00:00+00:00,2017-02-09 22:00:00+00:00,135.00000000001012,0.0,0.7520610292600544,0,0.53,0.051,
1000490,USD_CAD,buy,3.31,1.31486,1.31384,2017-02-09 00:00:00+00:00,2017-02-09 22:00:00+00:00,-337.62000000000694,0.0,1.2965972732980477,0,0.107,0.295,
1000468,NZD_USD,buy,2.02,0.72063,0.71886,2017-02-09 03:00:00+00:00,2017-02-09 22:00:00+00:00,-357.5399999999875,0.0,0.7053185735820204,0,0.123,0.219,
1000460,GBP_AUD,sell,1.1300000000000001,1.646234,1.63866,2017-02-09 08:00:00+00:00,2017-02-09 22:00:00+00:00,855.8619999999966,0.0,1.6819556481591131,0,0.243,0.053,
1000491,EUR_CHF,sell,11.950000000000001,1.06736,1.06734,2017-02-09 12:00:00+00:00,2017-02-09 22:00:00+00:00,23.900000000156577,0.0,1.0711562728433621,0,0.448,0.245,
1000496,CAD_CHF,buy,1.75,0.76197,0.76209,2017-02-09 12:45:00+00:00,2017-02-09 22:00:00+00:00,21.000000000001574,0.0,0.7429591233930353,0,0.085,0.088,
1000495,CAD_JPY,sell,2.8000000000000003,86.146,86.226,2017-02-09 15:15:00+00:00,2017-02-09 22:00:00+00:00,-223.99999999999525,0.0,87.95874574723007,0,0.087,0.077,
1000488,USD_JPY,sell,2.0100000000000002,113.248,113.284,2017-02-09 16:45:00+00:00,2017-02-09 22:00:00+00:00,-72.36000000000276,0.0,115.77307057186935,0,0.083,0.04,
1000489_partial_1486677600,USD_CHF,buy,3.13,0.9961075,1.00125,2017-02-09 00:45:00+00:00,2017-02-09 22:00:00+00:00,1609.6024999999806,0.0,0.9852219986120985,0,,,True
1000498_partial_1486677600,UK100_USD,buy,37.5,7195.21,7229.0,2017-02-09 07:00:00+00:00,2017-02-09 22:00:00+00:00,1773.974999999998,0.0,7122.869732403162,0,,,True
1000498,UK100_USD,buy,12.5,7195.21,7241.406173937945,2017-02-09 07:00:00+00:00,2017-02-10 04:00:00+00:00,808.4330439140354,0.0,7122.869732403162,0,0.658,0.266,
1000489,USD_CHF,buy,1.04,0.9961075,1.003100575902136,2017-02-09 00:45:00+00:00,2017-02-10 12:00:00+00:00,727.2798938221489,0.0,0.9852219986120985,0,0.726,0.223,
1000502_partial_1486755000,NZD_USD,buy,0.94,0.71965,0.71946,2017-02-10 00:00:00+00:00,2017-02-10 19:30:00+00:00,-17.860000000002206,0.0,0.705444080937238,0,,,True
1000508_partial_1486755000,CAD_JPY,buy,0.77,86.541,86.656,2017-02-10 01:00:00+00:00,2017-02-10 19:30:00+00:00,88.550000000007,0.0,84.51407458777194,0,,,True
1000503_partial_1486755000,EUR_CHF,sell,3.1,1.0666399999999998,1.06706,2017-02-10 08:00:00+00:00,2017-02-10 19:30:00+00:00,-130.20000000002696,0.0,1.071127967640265,0,,,True
1000506_partial_1486755000,GBP_CAD,sell,0.68,1.6336499999999998,1.63336,2017-02-10 13:30:00+00:00,2017-02-10 19:30:00+00:00,19.7199999999933,0.0,1.660005500947694,0,,,True
1000499_partial_1486755000,USD_JPY,sell,0.61,113.22200000000001,113.422,2017-02-10 16:15:00+00:00,2017-02-10 19:30:00+00:00,-121.99999999999307,0.0,115.76035124530726,0,,,True
1000502,NZD_USD,buy,2.2,0.71965,0.72067,2017-02-10 00:00:00+00:00,2017-02-12 22:00:00+00:00,224.4000000000046,0.0,0.705444080937238,0,0.096,0.158,
1000508,CAD_JPY,buy,1.7999999999999998,86.541,86.776,2017-02-10 01:00:00+00:00,2017-02-12 22:00:00+00:00,422.9999999999989,0.0,84.51407458777194,0,0.198,0.151,
1000503,EUR_CHF,sell,7.220000000000001,1.0666399999999998,1.06684,2017-02-10 08:00:00+00:00,2017-02-12 22:00:00+00:00,-144.40000000014442,0.0,1.071127967640265,0,0.232,0.428,
1000506,GBP_CAD,sell,1.5899999999999999,1.6336499999999998,1.63471,2017-02-10 13:30:00+00:00,2017-02-12 22:00:00+00:00,-168.54000000004498,0.0,1.660005500947694,0,0.215,0.06,
1000499,USD_JPY,sell,1.4300000000000002,113.22200000000001,113.585,2017-02-10 16:15:00+00:00,2017-02-12 22:00:00+00:00,-519.0899999999791,0.0,115.76035124530726,0,0.143,0.156,
1000527,GBP_CAD,sell,2.67,1.63723,1.63723,2017-02-13 00:30:00+00:00,2017-02-13 22:00:00+00:00,0.0,0.0,1.6597254651657158,0,0.159,0.201,
1000517,NZD_USD,buy,3.02,0.72068,0.71772,2017-02-13 03:30:00+00:00,2017-02-13 22:00:00+00:00,-893.9199999999887,0.0,0.7054977180131496,0,0.076,0.333,
1000520,EUR_CHF,sell,8.81,1.06581,1.06583,2017-02-13 15:45:00+00:00,2017-02-13 22:00:00+00:00,-17.620000000115432,0.0,1.0710834699516745,0,0.038,0.123,
1000525_partial_1487023200,GBP_CHF,buy,2.25,1.254268,1.2599,2017-02-13 00:45:00+00:00,2017-02-13 22:00:00+00:00,1267.2000000000182,0.0,1.2389531927072357,0,,,True
1000522_partial_1487023200,EUR_CAD,sell,2.25,1.394147,1.38498,2017-02-13 08:15:00+00:00,2017-02-13 22:00:00+00:00,2062.5749999999834,0.0,1.4141053040911948,0,,,True
1000522,EUR_CAD,sell,0.75,1.394147,1.3811741023407234,2017-02-13 08:15:00+00:00,2017-02-14 18:45:00+00:00,972.9673244457504,0.0,1.4141053040911948,0,0.683,0.027,
1000525,GBP_CHF,buy,0.75,1.254268,1.25468,2017-02-13 00:45:00+00:00,2017-02-14 22:00:00+00:00,30.900000000005925,0.0,1.2389531927072357,0,0.423,0.24,
1000558_partial_1487109600,GBP_CAD,sell,2.04,1.63708,1.63012,2017-02-14 00:00:00+00:00,2017-02-14 22:00:00+00:00,1419.8400000000158,0.0,1.6596661462253075,0,,,True
1000557_partial_1487109600,EUR_CHF,sell,7.54,1.066475,1.06442,2017-02-14 06:45:00+00:00,2017-02-14 22:00:00+00:00,1549.4700000001058,0.0,1.0710657220979836,0,,,True
1000557,EUR_CHF,sell,2.5200000000000005,1.066475,1.06566,2017-02-14 06:45:00+00:00,2017-02-15 22:00:00+00:00,205.3800000000026,0.0,1.0710657220979836,0,0.539,0.223,
1000549,EUR_NZD,sell,3.08,1.47048,1.46762,2017-02-15 09:00:00+00:00,2017-02-15 22:00:00+00:00,880.8800000000261,0.0,1.4911263397333994,0,0.175,0.144,
1000544,EUR_USD,sell,1.36,1.0535625,1.06006,2017-02-15 13:30:00+00:00,2017-02-15 22:00:00+00:00,-883.6600000000062,0.0,1.0866128587159831,0,0.028,0.223,
1000563,NZD_USD,buy,2.75,0.72241,0.72232,2017-02-15 20:45:00+00:00,2017-02-15 22:00:00+00:00,-24.750000000009486,0.0,0.7055101497154198,0,0.038,0.023,
1000558_partial_1487196000,GBP_CAD,sell,0.51,1.63708,1.62942,2017-02-14 00:00:00+00:00,2017-02-15 22:00:00+00:00,390.66,0.0,1.6596661462253075,0,,,True
1000558,GBP_CAD,sell,0.17000000000000015,1.63708,1.63284,2017-02-14 00:00:00+00:00,2017-02-16 22:00:00+00:00,72.08000000000042,0.0,1.6596661462253075,0,0.649,0.036,
1000569,NZD_USD,buy,2.95,0.72223,0.72138,2017-02-16 00:00:00+00:00,2017-02-16 22:00:00+00:00,-250.75000000000512,0.0,0.705649424735747,0,0.124,0.098,
1000571,EUR_NZD,sell,3.77,1.4705300000000001,1.47948,2017-02-16 08:00:00+00:00,2017-02-16 22:00:00+00:00,-3374.149999999921,0.0,1.4875484745711585,0,0.035,0.566,
1000566,EUR_USD,sell,2.93,1.06738,1.06726,2017-02-16 15:45:00+00:00,2017-02-16 22:00:00+00:00,35.159999999970104,0.0,1.083223027347296,0,0.165,0.034,
1000567,USD_JPY,sell,2.11,113.241,113.25,2017-02-16 15:45:00+00:00,2017-02-16 22:00:00+00:00,-18.99000000000072,0.0,115.73512956625419,0,0.065,0.094,
1000572,CAD_JPY,buy,2.75,86.64,86.628,2017-02-16 19:15:00+00:00,2017-02-16 22:00:00+00:00,-33.00000000000125,0.0,84.72884239318756,0,0.028,0.066,
1000568,USD_CHF,buy,4.0,0.997,0.99718,2017-02-16 19:45:00+00:00,2017-02-16 22:00:00+00:00,71.99999999998319,0.0,0.9854376050914089,0,0.05,0.028,
1000574_partial_1487359800,EUR_USD,sell,0.87,1.06674,1.0611,2017-02-17 00:00:00+00:00,2017-02-17 19:30:00+00:00,490.6800000000078,0.0,1.083174239679632,0,,,True
1000577_partial_1487359800,NZD_USD,buy,0.93,0.72045,0.71856,2017-02-17 00:00:00+00:00,2017-02-17 19:30:00+00:00,-175.7700000000054,0.0,0.705762680111765,0,,,True
1000581_partial_1487359800,CAD_JPY,buy,1.09,86.156,86.188,2017-02-17 10:00:00+00:00,2017-02-17 19:30:00+00:00,34.87999999999616,0.0,84.7247822222456,0,,,True
1000577,NZD_USD,buy,2.17,0.72045,0.71895,2017-02-17 00:00:00+00:00,2017-02-19 22:00:00+00:00,-325.50000000001234,0.0,0.705762680111765,0,0.11,0.172,
1000581,CAD_JPY,buy,2.54,86.156,86.21,2017-02-17 10:00:00+00:00,2017-02-19 22:00:00+00:00,137.1599999999691,0.0,84.7247822222456,0,0.122,0.168,
1000574_partial_1487541600,EUR_USD,sell,1.53,1.06674,1.06156,2017-02-17 00:00:00+00:00,2017-02-19 22:00:00+00:00,792.5399999999943,0.0,1.083174239679632,0,,,True
1000593,EUR_CAD,sell,3.16,1.39064,1.3909,2017-02-20 00:00:00+00:00,2017-02-20 22:00:00+00:00,-82.15999999997692,0.0,1.4102019400443548,0,0.128,0.122,
1000597,GBP_AUD,sell,2.62,1.6206,1.62089,2017-02-20 00:00:00+00:00,2017-02-20 22:00:00+00:00,-75.97999999997418,0.0,1.6439045636364977,0,0.149,0.272,
1000601,AUD_CHF,buy,3.93,0.76836,0.77086,2017-02-20 00:00:00+00:00,2017-02-20 22:00:00+00:00,982.4999999999791,0.0,0.7561788885991861,0,0.236,0.011,
1000586,USD_CAD,buy,4.54,1.3107300000000002,1.3106,2017-02-20 01:15:00+00:00,2017-02-20 22:00:00+00:00,-59.02000000008423,0.0,1.297357182818059,0,0.09,0.248,
1000584,USD_JPY,buy,2.95,113.10799999999999,113.13,2017-02-20 02:00:00+00:00,2017-02-20 22:00:00+00:00,64.90000000001643,0.0,111.33387552705634,0,0.074,0.063,
1000589,EUR_GBP,sell,2.32,0.8542615,0.85168,2017-02-20 06:00:00+00:00,2017-02-20 22:00:00+00:00,598.9080000000033,0.0,0.8680855997899156,0,0.227,0.033,
1000600,AUD_JPY,buy,2.87,86.966,86.962,2017-02-20 06:30:00+00:00,2017-02-20 22:00:00+00:00,-11.479999999973245,0.0,85.1447842242756,0,0.025,0.137,
1000587,AUD_USD,buy,6.05,0.76888,0.76874,2017-02-20 07:00:00+00:00,2017-02-20 22:00:00+00:00,-84.70000000001754,0.0,0.7612036302465364,0,0.016,0.292,
1000595,GBP_JPY,sell,1.94,140.96,140.951,2017-02-20 09:00:00+00:00,2017-02-20 22:00:00+00:00,17.46000000002823,0.0,143.64472566556313,0,0.046,0.114,
1000598,GBP_CAD,sell,2.36,1.63343,1.63299,2017-02-20 09:00:00+00:00,2017-02-20 22:00:00+00:00,103.83999999999904,0.0,1.6589934100984227,0,0.101,0.107,
1000588,NZD_USD,buy,3.5100000000000002,0.71912,0.71863,2017-02-20 15:15:00+00:00,2017-02-20 22:00:00+00:00,-171.98999999999666,0.0,0.7059146315323532,0,0.0,0.082,
1000574_partial_1487628000,EUR_USD,sell,0.38,1.06674,1.06129,2017-02-17 00:00:00+00:00,2017-02-20 22:00:00+00:00,207.09999999999826,0.0,1.083174239679632,0,,,True
1000574,EUR_USD,sell,0.13,1.06674,1.0560577442082393,2017-02-17 00:00:00+00:00,2017-02-21 09:00:00+00:00,138.8693252928896,0.0,1.083174239679632,0,0.711,0.057,
1000630,CAD_JPY,buy,3.0100000000000002,86.524,86.482,2017-02-21 00:00:00+00:00,2017-02-21 22:00:00+00:00,-126.4200000000048,0.0,84.75777905897706,0,0.032,0.171,
1000617,USD_CAD,sell,2.84,1.316219,1.31448,2017-02-21 08:45:00+00:00,2017-02-21 22:00:00+00:00,493.8759999999815,0.0,1.337330664921909,0,0.157,0.013,
1000623,USD_JPY,sell,2.89,113.7747,113.673,2017-02-21 13:30:00+00:00,2017-02-21 22:00:00+00:00,293.9129999999824,0.0,115.58194174009317,0,0.204,0.0,
1000627,GBP_CAD,sell,2.8000000000000003,1.6375945,1.63955,2017-02-21 15:45:00+00:00,2017-02-21 22:00:00+00:00,-547.5399999999997,0.0,1.65911982625984,0,0.008,0.149,
1000626,EUR_NZD,sell,4.34,1.47048,1.46823,2017-02-22 02:30:00+00:00,2017-02-22 22:00:00+00:00,976.500000000037,0.0,1.4852761549589326,0,0.441,0.314,
1000636,CAD_JPY,sell,3.35,86.34915000000001,86.126,2017-02-22 06:45:00+00:00,2017-02-22 22:00:00+00:00,747.5525000000133,0.0,87.91913373094987,0,0.55,0.013,
1000632,USD_JPY,buy,2.69,113.314,113.346,2017-02-22 07:30:00+00:00,2017-02-22 22:00:00+00:00,86.08000000002875,0.0,111.36385185751287,0,0.175,0.208,
1000635,GBP_CAD,sell,3.04,1.63855,1.6383,2017-02-22 09:30:00+00:00,2017-02-22 22:00:00+00:00,75.99999999995788,0.0,1.6586712566664972,0,0.125,0.311,
1000625,EUR_CHF,sell,10.35,1.066475,1.0668,2017-02-22 15:45:00+00:00,2017-02-22 22:00:00+00:00,-336.37499999990547,0.0,1.0709174112424453,0,0.062,0.276,
1000643,GBP_CAD,sell,2.91,1.6375445,1.64459,2017-02-23 00:45:00+00:00,2017-02-23 22:00:00+00:00,-2050.2405000000113,0.0,1.6586122383331758,0,0.178,0.408,
1000640,NZD_USD,buy,3.27,0.721067,0.72305,2017-02-23 04:00:00+00:00,2017-02-23 22:00:00+00:00,648.4409999999859,0.0,0.7068247505381122,0,0.254,0.15,
1000639,USD_CAD,buy,7.43,1.3105,1.31018,2017-02-23 13:30:00+00:00,2017-02-23 22:00:00+00:00,-237.76000000007278,0.0,1.3023185714285714,0,0.21,0.274,
1000641_partial_1487887200,EUR_CHF,sell,8.04,1.06654,1.06501,2017-02-23 00:00:00+00:00,2017-02-23 22:00:00+00:00,1230.120000000025,0.0,1.070854015058712,0,,,True
