ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000233,AUD_JPY,buy,2.98,89.51700000000001,89.517,2023-01-17 00:00:00+00:00,2023-01-17 22:00:00+00:00,-4.234834705130197e-11,0.0,87.5455144760094,0,0.183,0.125,
1000225,AUD_NZD,buy,3.8200000000000003,1.0853145,1.08712,2023-01-17 09:15:00+00:00,2023-01-17 22:00:00+00:00,689.7010000000483,0.0,1.0722187009862165,0,0.265,0.032,
1000232,GBP_NZD,sell,4.03,1.91142,1.91168,2023-01-17 10:00:00+00:00,2023-01-17 22:00:00+00:00,-104.78000000006006,0.0,1.929288489605584,0,0.254,0.334,
1000221,EUR_CHF,buy,3.0500000000000003,0.9972415,0.99499,2023-01-17 10:30:00+00:00,2023-01-17 22:00:00+00:00,-686.7074999999884,0.0,0.9831573184883411,0,0.196,0.261,
1000228,USD_CHF,sell,0.74,0.922,0.92215,2023-01-17 11:00:00+00:00,2023-01-17 22:00:00+00:00,-11.099999999998778,0.0,0.9400009673755207,0,0.179,0.07,
1000229_partial_1673992800,NZD_USD,buy,3.19,0.6386555,0.64266,2023-01-17 01:00:00+00:00,2023-01-17 22:00:00+00:00,1277.4354999999891,0.0,0.6278500168403827,0,,,True
1000234_partial_1673992800,NZD_CHF,buy,4.22,0.589203,0.59263,2023-01-17 10:15:00+00:00,2023-01-17 22:00:00+00:00,1446.1939999999822,0.0,0.5816705412990483,0,,,True
1000234_partial_1674005400,NZD_CHF,buy,1.41,0.589203,0.5940990981556187,2023-01-17 10:15:00+00:00,2023-01-18 01:30:00+00:00,690.3498399422288,0.0,0.5816705412990483,0,,,True
1000229_partial_1674024300,NZD_USD,buy,1.06,0.6386555,0.6456790640537513,2023-01-17 01:00:00+00:00,2023-01-18 06:45:00+00:00,744.497789697634,0.0,0.6278500168403827,0,,,True
1000249_partial_1674047700,CHF_JPY,sell,0.3,142.2224,140.87532142857143,2023-01-18 04:00:00+00:00,2023-01-18 13:15:00+00:00,404.1235714285705,0.0,144.29482857142855,0,,,True
1000241_partial_1674049500,USD_CHF,sell,0.53,0.921575,0.9125745589769179,2023-01-18 07:00:00+00:00,2023-01-18 13:45:00+00:00,477.0233742233551,0.0,0.9355487554201264,0,,,True
1000244,GBP_NZD,sell,3.5100000000000002,1.9091,1.91688,2023-01-18 00:00:00+00:00,2023-01-18 22:00:00+00:00,-2730.7799999999643,0.0,1.9293921689194709,0,0.432,0.556,
1000250,XAG_USD,buy,0.92,23.9385,23.47,2023-01-18 00:00:00+00:00,2023-01-18 22:00:00+00:00,-2155.100000000011,0.0,22.942565467956637,0,0.41,0.514,
1000223,EUR_NZD,buy,1.99,1.67279,1.67518,2023-01-18 02:15:00+00:00,2023-01-18 22:00:00+00:00,475.6099999999786,0.0,1.6362617578171958,0,0.191,0.167,
1000245,AUD_JPY,buy,2.07,89.468,89.454,2023-01-18 18:15:00+00:00,2023-01-18 22:00:00+00:00,-28.980000000020706,0.0,87.49462058486588,0,0.052,0.064,
1000229,NZD_USD,buy,0.009999999999999787,0.6386555,0.64413,2023-01-17 01:00:00+00:00,2023-01-18 22:00:00+00:00,5.4744999999998205,0.0,0.6375749516840383,0,1.33,0.184,
1000234,NZD_CHF,buy,2.220446049250313e-16,0.589203,0.59004,2023-01-17 10:15:00+00:00,2023-01-18 22:00:00+00:00,1.85851334322246e-14,0.0,0.5884497541299049,0,1.014,0.27,
1000248,CAD_CHF,sell,3.11,0.686008,0.67894,2023-01-18 08:15:00+00:00,2023-01-18 22:00:00+00:00,2198.1479999999883,0.0,0.6997772474300955,0,0.538,0.0,
1000246,AUD_NZD,sell,3.71,1.0845799999999999,1.07776,2023-01-18 01:30:00+00:00,2023-01-18 22:00:00+00:00,2530.219999999935,0.0,1.0979621843780183,0,0.61,0.097,
1000241,USD_CHF,sell,1.5799999999999998,0.921575,0.91603,2023-01-18 07:00:00+00:00,2023-01-18 22:00:00+00:00,876.1100000000033,0.0,0.9230173755420127,0,0.931,0.005,
1000218,USD_JPY,sell,2.62,131.35940000000002,128.858,2023-01-18 04:00:00+00:00,2023-01-18 22:00:00+00:00,6553.668000000047,0.0,133.64891074879873,0,1.657,0.096,
1000249,CHF_JPY,sell,0.8999999999999999,142.2224,140.626,2023-01-18 04:00:00+00:00,2023-01-18 22:00:00+00:00,1436.7599999999895,0.0,142.42964285714285,0,0.93,0.114,
1000213_partial_1674079200,GBP_JPY,sell,0.46,161.38555,159.098,2023-01-18 04:15:00+00:00,2023-01-18 22:00:00+00:00,1052.2729999999917,0.0,168.0786453860222,0,,,True
1000214,GBP_AUD,sell,2.07,1.7818885,1.79248,2023-01-19 00:30:00+00:00,2023-01-19 22:00:00+00:00,-2192.4405000000174,0.0,1.8135908952247444,0,0.0,0.45,
1000254,NZD_USD,buy,3.17,0.63936,0.63941,2023-01-19 07:15:00+00:00,2023-01-19 22:00:00+00:00,15.849999999998253,0.0,0.6290646992731166,0,0.159,0.275,
1000212,EUR_AUD,buy,1.86,1.5711355,1.56707,2023-01-19 09:30:00+00:00,2023-01-19 22:00:00+00:00,-756.1830000000102,0.0,1.5356863388739848,0,0.111,0.22,
1000262,NZD_CAD,buy,3.06,0.86096,0.86078,2023-01-19 11:15:00+00:00,2023-01-19 22:00:00+00:00,-55.07999999998714,0.0,0.8400821419293175,0,0.061,0.096,
1000266,XAG_USD,buy,0.73,23.79365023422241,23.8465,2023-01-19 18:30:00+00:00,2023-01-19 22:00:00+00:00,192.9016450881935,0.0,22.93616798030753,0,0.171,0.022,
1000213_partial_1674165600,GBP_JPY,sell,0.11,161.38555,159.113,2023-01-18 04:15:00+00:00,2023-01-19 22:00:00+00:00,249.98049999999952,0.0,168.0786453860222,0,,,True
1000219_partial_1674165600,USD_CAD,sell,2.21,1.351674,1.34622,2023-01-19 00:45:00+00:00,2023-01-19 22:00:00+00:00,1205.3340000000153,0.0,1.3727745842566481,0,,,True
1000279_partial_1674227700,NZD_CHF,buy,1.33,0.589253,0.5944840672734386,2023-01-20 08:15:00+00:00,2023-01-20 15:15:00+00:00,695.7319473673316,0.0,0.5810782811177869,0,,,True
1000270_partial_1674242100,NZD_USD,buy,0.78,0.6400399999999999,0.6471669672244402,2023-01-20 00:00:00+00:00,2023-01-20 19:15:00+00:00,555.9034435063422,0.0,0.6290754350393225,0,,,True
1000213_partial_1674243000,GBP_JPY,sell,0.01,161.38555,160.57,2023-01-18 04:15:00+00:00,2023-01-20 19:30:00+00:00,8.155500000000018,0.0,168.0786453860222,0,,,True
1000219_partial_1674243000,USD_CAD,sell,0.22,1.351674,1.33822,2023-01-19 00:45:00+00:00,2023-01-20 19:30:00+00:00,295.98800000000165,0.0,1.3727745842566481,0,,,True
1000269_partial_1674243000,USD_CHF,sell,0.73,0.9202,0.92056,2023-01-20 09:30:00+00:00,2023-01-20 19:30:00+00:00,-26.28000000000197,0.0,0.9324630590943964,0,,,True
1000272_partial_1674243000,EUR_CHF,buy,0.82,0.99898,0.99945,2023-01-20 09:30:00+00:00,2023-01-20 19:30:00+00:00,38.539999999997576,0.0,0.9829709964570039,0,,,True
1000281_partial_1674243000,CAD_JPY,sell,0.79,96.83,96.76,2023-01-20 13:45:00+00:00,2023-01-20 19:30:00+00:00,55.29999999999461,0.0,99.17935901678662,0,,,True
1000284_partial_1674243000,XAG_USD,sell,0.28,23.75349971008301,23.9885,2023-01-20 14:45:00+00:00,2023-01-20 19:30:00+00:00,-329.0004058837852,0.0,24.780395491672724,0,,,True
1000273_partial_1674243000,EUR_AUD,buy,0.79,1.55786,1.55704,2023-01-20 15:15:00+00:00,2023-01-20 19:30:00+00:00,-64.7800000000034,0.0,1.5319925261869904,0,,,True
1000274_partial_1674243000,EUR_NZD,buy,0.54,1.67716,1.6768,2023-01-20 15:15:00+00:00,2023-01-20 19:30:00+00:00,-19.43999999999546,0.0,1.6361549550972438,0,,,True
1000282_partial_1674243000,CAD_CHF,sell,0.91,0.68771,0.6879,2023-01-20 17:45:00+00:00,2023-01-20 19:30:00+00:00,-17.289999999992034,0.0,0.6975551965286105,0,,,True
1000213,GBP_JPY,sell,0.029999999999999964,161.38555,160.711,2023-01-18 04:15:00+00:00,2023-01-22 22:00:00+00:00,20.23649999999944,0.0,168.0786453860222,0,0.569,0.022,
1000269,USD_CHF,sell,1.71,0.9202,0.91996,2023-01-20 09:30:00+00:00,2023-01-22 22:00:00+00:00,41.040000000003076,0.0,0.9324630590943964,0,0.126,0.267,
1000272,EUR_CHF,buy,1.9000000000000004,0.99898,0.99943,2023-01-20 09:30:00+00:00,2023-01-22 22:00:00+00:00,85.5000000000117,0.0,0.9829709964570039,0,0.062,0.221,
1000281,CAD_JPY,sell,1.83,96.83,96.758,2023-01-20 13:45:00+00:00,2023-01-22 22:00:00+00:00,131.760000000005,0.0,99.17935901678662,0,0.13,0.055,
1000284,XAG_USD,sell,0.64,23.75349971008301,23.929000000000002,2023-01-20 14:45:00+00:00,2023-01-22 22:00:00+00:00,-561.6009277343778,0.0,24.780395491672724,0,0.017,0.232,
1000273,EUR_AUD,buy,1.85,1.55786,1.56016,2023-01-20 15:15:00+00:00,2023-01-22 22:00:00+00:00,425.49999999999426,0.0,1.5319925261869904,0,0.096,0.053,
1000274,EUR_NZD,buy,1.26,1.67716,1.68066,2023-01-20 15:15:00+00:00,2023-01-22 22:00:00+00:00,441.00000000000733,0.0,1.6361549550972438,0,0.16,0.019,
1000282,CAD_CHF,sell,2.12,0.68771,0.68718,2023-01-20 17:45:00+00:00,2023-01-22 22:00:00+00:00,112.36000000000645,0.0,0.6975551965286105,0,0.074,0.05,
1000219,USD_CAD,sell,0.51,1.351674,1.33876,2023-01-19 00:45:00+00:00,2023-01-22 22:00:00+00:00,658.6140000000047,0.0,1.3727745842566481,0,0.68,0.018,
1000270,NZD_USD,buy,2.34,0.6400399999999999,0.64652,2023-01-20 00:00:00+00:00,2023-01-22 22:00:00+00:00,1516.3200000000095,0.0,0.6389435435039322,0,0.699,0.079,
1000279,NZD_CHF,buy,4.0,0.589253,0.59478,2023-01-20 08:15:00+00:00,2023-01-22 22:00:00+00:00,2210.7999999999793,0.0,0.5883905281117787,0,0.851,0.0,
1000316_partial_1674488700,GBP_AUD,buy,0.54,1.772788,1.761386472134055,2023-01-23 08:45:00+00:00,2023-01-23 15:45:00+00:00,-615.6825047610273,0.0,1.739398373949914,0,,,True
1000316,GBP_AUD,buy,1.62,1.772788,1.7592599999999998,2023-01-23 08:45:00+00:00,2023-01-23 16:00:00+00:00,-2191.5360000000333,0.0,1.7850426581332224,0,0.015,0.437,
1000298,EUR_NZD,buy,1.8900000000000001,1.67558,1.67566,2023-01-23 00:00:00+00:00,2023-01-23 22:00:00+00:00,15.119999999973157,0.0,1.6362746011617264,0,0.298,0.045,
1000303,GBP_NZD,sell,1.82,1.9072699999999998,1.90836,2023-01-23 10:30:00+00:00,2023-01-23 22:00:00+00:00,-198.38000000004686,0.0,1.947714196826845,0,0.078,0.22,
1000289,USD_CHF,sell,2.85,0.9218,0.92216,2023-01-23 11:45:00+00:00,2023-01-23 22:00:00+00:00,-102.6000000000077,0.0,0.9324228405876539,0,0.125,0.217,
1000296,EUR_AUD,sell,1.98,1.5467899999999999,1.54729,2023-01-23 15:45:00+00:00,2023-01-23 22:00:00+00:00,-99.00000000003305,0.0,1.5811217971120801,0,0.08,0.022,
1000319,AUD_NZD,sell,5.57,1.08463,1.08304,2023-01-23 16:45:00+00:00,2023-01-23 22:00:00+00:00,885.6299999999891,0.0,1.0978613222443117,0,0.175,0.054,
1000305_partial_1674511200,AUD_CHF,buy,1.63,0.64181,0.64795,2023-01-23 00:00:00+00:00,2023-01-23 22:00:00+00:00,1000.8200000000055,0.0,0.6271987183004113,0,,,True
1000305,AUD_CHF,buy,0.54,0.64181,0.6513073331047327,2023-01-23 00:00:00+00:00,2023-01-24 15:15:00+00:00,512.8559876555638,0.0,0.6271987183004113,0,0.684,0.11,
1000332,AUD_NZD,buy,6.8500000000000005,1.08342,1.08382,2023-01-24 00:00:00+00:00,2023-01-24 22:00:00+00:00,273.9999999999698,0.0,1.0723591405138333,0,0.129,0.288,
1000323,USD_JPY,sell,2.07,130.195,130.186,2023-01-24 02:00:00+00:00,2023-01-24 22:00:00+00:00,18.62999999997129,0.0,133.1976135482068,0,0.156,0.308,
1000334,CAD_JPY,buy,1.81,97.395,97.391,2023-01-24 04:30:00+00:00,2023-01-24 22:00:00+00:00,-7.239999999983127,0.0,93.97882564368909,0,0.126,0.069,
1000324,USD_CHF,sell,3.0300000000000002,0.92242,0.92248,2023-01-24 09:45:00+00:00,2023-01-24 22:00:00+00:00,-18.179999999984542,0.0,0.9324069234028214,0,0.121,0.555,
1000317,GBP_CAD,buy,1.62,1.6425645,1.64852,2023-01-24 12:30:00+00:00,2023-01-24 22:00:00+00:00,964.7910000000004,0.0,1.6033535456063612,0,0.182,0.042,
1000337,USD_JPY,sell,1.72,129.573,129.582,2023-01-25 12:30:00+00:00,2023-01-25 22:00:00+00:00,-15.479999999976144,0.0,133.17592686619204,0,0.085,0.129,
1000343,EUR_NZD,sell,2.69,1.6847,1.68458,2023-01-25 14:15:00+00:00,2023-01-25 22:00:00+00:00,32.28000000003228,0.0,1.7121485326717767,0,0.098,0.142,
1000348,NZD_CHF,buy,3.58,0.59474,0.59488,2023-01-25 14:45:00+00:00,2023-01-25 22:00:00+00:00,50.11999999997063,0.0,0.5824541443220562,0,0.067,0.101,
1000346,GBP_NZD,sell,2.2,1.91392,1.91368,2023-01-25 15:00:00+00:00,2023-01-25 22:00:00+00:00,52.80000000000396,0.0,1.9475096381615864,0,0.086,0.042,
1000349,CAD_JPY,sell,2.57,96.723,96.788,2023-01-25 15:00:00+00:00,2023-01-25 22:00:00+00:00,-167.04999999999416,0.0,99.15451904514585,0,0.155,0.066,
1000350,CAD_CHF,sell,3.58,0.6851700000000001,0.68573,2023-01-25 15:00:00+00:00,2023-01-25 22:00:00+00:00,-200.47999999996202,0.0,0.6975205928474334,0,0.053,0.127,
1000351_partial_1674684000,XAG_USD,buy,1.01,23.64950016784668,23.901,2023-01-25 01:00:00+00:00,2023-01-25 22:00:00+00:00,1270.0741523742724,0.0,22.94374408587952,0,,,True
1000338_partial_1674684000,USD_CHF,sell,2.12,0.921575,0.91808,2023-01-25 12:00:00+00:00,2023-01-25 22:00:00+00:00,740.9400000000056,0.0,0.9323400003026199,0,,,True
1000351_partial_1674741600,XAG_USD,buy,0.34,23.64950016784668,24.107416621125335,2023-01-25 01:00:00+00:00,2023-01-26 14:00:00+00:00,778.4579705737159,0.0,22.94374408587952,0,,,True
1000338,USD_CHF,sell,0.71,0.921575,0.91982,2023-01-25 12:00:00+00:00,2023-01-26 22:00:00+00:00,124.6050000000044,0.0,0.9323400003026199,0,0.533,0.136,
1000360,GBP_NZD,sell,1.93,1.91237,1.91306,2023-01-26 02:30:00+00:00,2023-01-26 22:00:00+00:00,-133.17000000001534,0.0,1.9472193068643302,0,0.177,0.048,
1000364,CAD_CHF,sell,3.48,0.686058,0.69028,2023-01-26 09:45:00+00:00,2023-01-26 22:00:00+00:00,-1469.2560000000205,0.0,0.6975530505011882,0,0.062,0.435,
1000352,USD_JPY,sell,1.93,130.238,130.201,2023-01-26 13:30:00+00:00,2023-01-26 22:00:00+00:00,71.41000000001185,0.0,133.1657535186069,0,0.182,0.131,
1000363,CAD_JPY,buy,1.75,97.20885,97.715,2023-01-26 13:30:00+00:00,2023-01-26 22:00:00+00:00,885.7625000000091,0.0,93.96801802950743,0,0.182,0.011,
1000351,XAG_USD,buy,5.551115123125783e-17,23.64950016784668,23.92,2023-01-25 01:00:00+00:00,2023-01-26 22:00:00+00:00,7.50787854534649e-14,0.0,23.578474559649962,0,0.909,0.445,
1000365_partial_1674847800,USD_JPY,sell,0.51,129.834,129.92,2023-01-27 00:00:00+00:00,2023-01-27 19:30:00+00:00,-43.859999999992,0.0,133.12687826727782,0,,,True
1000379_partial_1674847800,XAG_USD,buy,0.2,23.94215,23.583,2023-01-27 00:00:00+00:00,2023-01-27 19:30:00+00:00,-359.1500000000032,0.0,22.65627428931893,0,,,True
1000366_partial_1674847800,USD_CHF,sell,1.09,0.92112,0.92107,2023-01-27 02:15:00+00:00,2023-01-27 19:30:00+00:00,5.4499999999994,0.0,0.9321129594446059,0,,,True
1000365,USD_JPY,sell,1.2,129.834,129.827,2023-01-27 00:00:00+00:00,2023-01-29 22:00:00+00:00,8.400000000006003,0.0,133.12687826727782,0,0.103,0.132,
1000379,XAG_USD,buy,0.48000000000000004,23.94215,23.602,2023-01-27 00:00:00+00:00,2023-01-29 22:00:00+00:00,-816.3600000000031,0.0,22.65627428931893,0,0.05,0.5,
1000366,USD_CHF,sell,2.5599999999999996,0.92112,0.92089,2023-01-27 02:15:00+00:00,2023-01-29 22:00:00+00:00,58.880000000016246,0.0,0.9321129594446059,0,0.087,0.264,
1000383,USD_CHF,sell,3.83,0.921625,0.92484,2023-01-30 01:00:00+00:00,2023-01-30 22:00:00+00:00,-1231.3449999999877,0.0,0.9320734623414197,0,0.326,0.386,
1000425,CAD_JPY,buy,1.83,97.08285000000001,97.43,2023-01-30 04:00:00+00:00,2023-01-30 22:00:00+00:00,635.2844999999985,0.0,93.99687388454262,0,0.223,0.026,
1000427,USD_JPY,sell,1.8900000000000001,130.09300000000002,130.074,2023-01-31 02:00:00+00:00,2023-01-31 22:00:00+00:00,35.910000000010314,0.0,133.0775276896426,0,0.117,0.135,
1000422,GBP_NZD,sell,2.14,1.9156145,1.9135,2023-01-31 02:30:00+00:00,2023-01-31 22:00:00+00:00,452.50300000000414,0.0,1.946921856374021,0,0.462,0.145,
1000429,CAD_JPY,buy,1.84,97.08285000000001,97.754,2023-01-31 03:45:00+00:00,2023-01-31 22:00:00+00:00,1234.915999999995,0.0,94.01524584942706,0,0.258,0.115,
1000421,GBP_CAD,buy,1.48,1.6425645,1.63974,2023-01-31 15:45:00+00:00,2023-01-31 22:00:00+00:00,-418.0260000000011,0.0,1.603339133292346,0,0.025,0.105,
1000424,NZD_CHF,buy,3.66,0.5935855,0.58972,2023-01-31 15:45:00+00:00,2023-01-31 22:00:00+00:00,-1414.7729999999876,0.0,0.5826537775021811,0,0.062,0.397,
1000417,EUR_CHF,buy,2.31,0.997045,0.995,2023-01-31 16:15:00+00:00,2023-01-31 22:00:00+00:00,-472.39499999999157,0.0,0.985070320574222,0,0.086,0.221,
1000413,CHF_JPY,sell,2.07,142.2224,142.05,2023-01-31 19:45:00+00:00,2023-01-31 22:00:00+00:00,356.86799999996254,0.0,144.24354285714284,0,0.115,0.0,
1000412,NZD_CAD,buy,3.48,0.8583855,0.85698,2023-01-31 21:45:00+00:00,2023-01-31 22:00:00+00:00,-489.1140000000207,0.0,0.840141274648652,0,0.0,0.091,
1000419,EUR_NZD,sell,2.84,1.6881035,1.68706,2023-01-31 21:45:00+00:00,2023-01-31 22:00:00+00:00,296.3539999999929,0.0,1.7116777143955626,0,0.082,0.0,
1000415,USD_CAD,sell,3.66,1.341126,1.33074,2023-01-31 04:00:00+00:00,2023-01-31 22:00:00+00:00,3801.276000000002,0.0,1.3569719231216741,0,0.708,0.383,
1000428,USD_CHF,sell,3.75,0.921575,0.91572,2023-01-31 15:30:00+00:00,2023-01-31 22:00:00+00:00,2195.6250000000205,0.0,0.9322628578884612,0,0.609,0.0,
1000434,EUR_CHF,buy,2.04,0.99851,0.99863,2023-02-01 13:45:00+00:00,2023-02-01 22:00:00+00:00,24.480000000001834,0.0,0.9849094275880341,0,0.173,0.083,
1000420,GBP_JPY,buy,1.4000000000000001,159.2545,159.592,2023-02-01 15:45:00+00:00,2023-02-01 22:00:00+00:00,472.500000000008,0.0,155.23156370460282,0,0.103,0.085,
1000426,CAD_CHF,sell,3.5100000000000002,0.686008,0.6837,2023-02-01 15:45:00+00:00,2023-02-01 22:00:00+00:00,810.1079999999919,0.0,0.6974606897511033,0,0.25,0.095,
1000440,CAD_JPY,buy,1.9100000000000001,97.004,97.03,2023-02-01 15:45:00+00:00,2023-02-01 22:00:00+00:00,49.65999999999284,0.0,94.0122640030394,0,0.066,0.121,
1000436,GBP_CAD,buy,1.43,1.64439,1.64476,2023-02-01 19:30:00+00:00,2023-02-01 22:00:00+00:00,52.909999999997346,0.0,1.6034803009632959,0,0.084,0.037,
1000407,GBP_CHF,buy,2.97,1.124648,1.1249,2023-02-01 19:45:00+00:00,2023-02-01 22:00:00+00:00,74.84399999997594,0.0,1.1101673234141798,0,0.109,0.075,
1000437_partial_1675288800,GBP_NZD,sell,1.65,1.9156145,1.90349,2023-02-01 02:15:00+00:00,2023-02-01 22:00:00+00:00,2000.5425000000153,0.0,1.9466844874102491,0,,,True
1000439_partial_1675288800,NZD_CAD,buy,2.45,0.8584355,0.86405,2023-02-01 06:30:00+00:00,2023-02-01 22:00:00+00:00,1375.5524999999918,0.0,0.8404516784443574,0,,,True
1000431_partial_1675288800,USD_JPY,sell,2.45,129.50865,128.947,2023-02-01 13:15:00+00:00,2023-02-01 22:00:00+00:00,1376.0424999999657,0.0,131.24942056944877,0,,,True
1000441_partial_1675288800,CHF_JPY,buy,2.35,141.188,141.904,2023-02-01 14:45:00+00:00,2023-02-01 22:00:00+00:00,1682.6000000000192,0.0,139.38452689676745,0,,,True
1000431,USD_JPY,sell,0.8199999999999998,129.50865,128.38539912985829,2023-02-01 13:15:00+00:00,2023-02-02 00:00:00+00:00,921.0657135161964,0.0,131.24942056944877,0,0.704,0.212,
1000437_partial_1675330200,GBP_NZD,sell,0.55,1.9156145,1.895419008183338,2023-02-01 02:15:00+00:00,2023-02-02 09:30:00+00:00,1110.7520499164114,0.0,1.9466844874102491,0,,,True
1000439,NZD_CAD,buy,0.81,0.8584355,0.86238,2023-02-01 06:30:00+00:00,2023-02-02 22:00:00+00:00,319.50450000000137,0.0,0.8404516784443574,0,0.541,0.112,
1000441,CHF_JPY,buy,0.79,141.188,140.902,2023-02-01 14:45:00+00:00,2023-02-02 22:00:00+00:00,-225.94000000000108,0.0,139.38452689676745,0,0.499,0.358,
1000458,CAD_JPY,sell,2.34,96.638,96.614,2023-02-02 00:00:00+00:00,2023-02-02 22:00:00+00:00,56.16000000000213,0.0,99.10289771146341,0,0.107,0.243,
1000453,EUR_NZD,buy,3.64,1.68514,1.68459,2023-02-02 07:15:00+00:00,2023-02-02 22:00:00+00:00,-200.20000000001838,0.0,1.6664136432514667,0,0.23,0.507,
1000457,NZD_CHF,buy,0.48,0.5936355,0.59139,2023-02-02 13:30:00+00:00,2023-02-02 22:00:00+00:00,-107.78400000000053,0.0,0.5827698592836265,0,0.082,0.318,
1000448,USD_CHF,sell,2.1,0.91322,0.91315,2023-02-02 15:00:00+00:00,2023-02-02 22:00:00+00:00,14.700000000003044,0.0,0.9324197264618366,0,0.218,0.038,
1000462,EUR_USD,buy,2.56,1.0910300000000002,1.091,2023-02-02 15:00:00+00:00,2023-02-02 22:00:00+00:00,-7.680000000050313,0.0,1.0736128661998072,0,0.223,0.112,
1000459,CAD_CHF,sell,4.41,0.6858,0.68576,2023-02-02 17:45:00+00:00,2023-02-02 22:00:00+00:00,17.63999999996868,0.0,0.6949643593290559,0,0.098,0.094,
1000463,EUR_CHF,buy,2.44,0.99635,0.99632,2023-02-02 17:45:00+00:00,2023-02-02 22:00:00+00:00,-7.319999999993776,0.0,0.9848819684746031,0,0.104,0.051,
1000437,GBP_NZD,sell,2.220446049250313e-16,1.9156145,1.88804,2023-02-01 02:15:00+00:00,2023-02-02 22:00:00+00:00,6.122768958505289e-13,0.0,1.9187214987410248,0,1.015,0.073,
1000454,GBP_JPY,sell,1.7,159.33955,157.305,2023-02-02 01:00:00+00:00,2023-02-02 22:00:00+00:00,3458.734999999993,0.0,162.69934457082567,0,0.641,0.084,
1000456,GBP_CAD,sell,1.97,1.64544,1.62825,2023-02-02 00:00:00+00:00,2023-02-02 22:00:00+00:00,3386.430000000007,0.0,1.6764654348197967,0,0.584,0.044,
1000447_partial_1675375200,GBP_USD,sell,1.78,1.2302935,1.22276,2023-02-02 12:15:00+00:00,2023-02-02 22:00:00+00:00,1340.9629999999747,0.0,1.246631921262436,0,,,True
1000461_partial_1675375200,XAG_USD,sell,0.71,23.82989999008179,23.4825,2023-02-02 15:00:00+00:00,2023-02-02 22:00:00+00:00,1233.2699647903423,0.0,24.764248593812155,0,,,True
1000447_partial_1675411200,GBP_USD,sell,0.59,1.2302935,1.2197560261794167,2023-02-02 12:15:00+00:00,2023-02-03 08:00:00+00:00,621.7109554144106,0.0,1.246631921262436,0,,,True
1000461_partial_1675431000,XAG_USD,sell,0.24,23.82989999008179,23.223398397657046,2023-02-02 15:00:00+00:00,2023-02-03 13:30:00+00:00,727.8019109096902,0.0,24.764248593812155,0,,,True
1000471_partial_1675439100,EUR_JPY,buy,0.48,140.26299999999998,142.3071266683757,2023-02-03 00:00:00+00:00,2023-02-03 15:45:00+00:00,981.1808008203479,0.0,137.11818974096042,0,,,True
1000478_partial_1675450800,GBP_CAD,sell,0.47,1.636078,1.6149198661266224,2023-02-03 10:45:00+00:00,2023-02-03 19:00:00+00:00,994.4322920487425,0.0,1.6686289751898113,0,,,True
1000464_partial_1675452600,EUR_USD,sell,0.76,1.08944,1.08068,2023-02-03 00:00:00+00:00,2023-02-03 19:30:00+00:00,665.7599999999908,0.0,1.1081051956716075,0,,,True
1000480_partial_1675452600,NZD_CHF,sell,1.16,0.5922655,0.58636,2023-02-03 01:30:00+00:00,2023-02-03 19:30:00+00:00,685.0380000000008,0.0,0.6030047735223468,0,,,True
1000472_partial_1675452600,EUR_CHF,buy,0.7,0.997095,1.00045,2023-02-03 07:15:00+00:00,2023-02-03 19:30:00+00:00,234.85000000000755,0.0,0.98483111358356,0,,,True
1000473_partial_1675452600,EUR_AUD,buy,0.81,1.5455625000000002,1.55932,2023-02-03 08:15:00+00:00,2023-02-03 19:30:00+00:00,1114.3574999999892,0.0,1.521529937207865,0,,,True
1000423_partial_1675452600,AUD_NZD,buy,1.38,1.0874570000000001,1.09422,2023-02-03 13:30:00+00:00,2023-02-03 19:30:00+00:00,933.2939999999795,0.0,1.0729077994565932,0,,,True
1000475_partial_1675452600,EUR_NZD,buy,0.82,1.6915845,1.70627,2023-02-03 13:30:00+00:00,2023-02-03 19:30:00+00:00,1204.2109999999923,0.0,1.6659819544477905,0,,,True
1000447,GBP_USD,sell,0.009999999999999898,1.2302935,1.2036,2023-02-02 12:15:00+00:00,2023-02-05 22:00:00+00:00,26.693499999999652,0.0,1.2319723421262436,0,1.635,0.151,
1000464,EUR_USD,sell,1.7700000000000002,1.08944,1.07868,2023-02-03 00:00:00+00:00,2023-02-05 22:00:00+00:00,1904.5199999999788,0.0,1.1081051956716075,0,0.59,0.246,
1000461,XAG_USD,sell,1.1102230246251565e-16,23.82989999008179,22.3625,2023-02-02 15:00:00+00:00,2023-02-05 22:00:00+00:00,8.145706276617634e-13,0.0,23.923784850454823,0,1.649,0.177,
1000471,EUR_JPY,buy,1.4200000000000002,140.26299999999998,142.276,2023-02-03 00:00:00+00:00,2023-02-05 22:00:00+00:00,2858.4600000000482,0.0,139.94851897409603,0,0.791,0.105,
