ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002611_partial_1598643000,GBP_CAD,buy,0.88,1.7366245000000002,1.74735,2020-08-28 05:00:00+00:00,2020-08-28 19:30:00+00:00,943.8439999999754,0.0,1.71534696186323,0,,,True
1002607_partial_1598643000,USD_JPY,sell,1.01,105.9012,105.39,2020-08-28 08:30:00+00:00,2020-08-28 19:30:00+00:00,516.3120000000024,0.0,106.94060241363138,0,,,True
1002607,USD_JPY,sell,2.3499999999999996,105.9012,105.724,2020-08-28 08:30:00+00:00,2020-08-30 22:00:00+00:00,416.4199999999979,0.0,106.94060241363138,0,0.672,0.012,
1002608,NZD_USD,buy,1.6600000000000001,0.66433,0.67359,2020-08-28 00:00:00+00:00,2020-08-30 22:00:00+00:00,1537.1600000000076,0.0,0.662899014953466,0,0.703,0.042,
1002611_partial_1598824800,GBP_CAD,buy,1.54,1.7366245000000002,1.7468,2020-08-28 05:00:00+00:00,2020-08-30 22:00:00+00:00,1567.026999999949,0.0,1.71534696186323,0,,,True
1002622_partial_1598872500,EUR_JPY,buy,0.56,125.537,126.45079864087623,2020-08-31 00:00:00+00:00,2020-08-31 11:15:00+00:00,511.727238890685,0.0,124.1311559371135,0,,,True
1002616,USD_JPY,sell,2.37,105.908,105.879,2020-08-31 08:30:00+00:00,2020-08-31 22:00:00+00:00,68.72999999999138,0.0,107.25070465012617,0,0.092,0.141,
1002622,EUR_JPY,buy,1.6600000000000001,125.537,126.408,2020-08-31 00:00:00+00:00,2020-08-31 22:00:00+00:00,1445.859999999992,0.0,125.39641559371135,0,0.931,0.097,
1002623,EUR_CHF,buy,6.7,1.0757640000000002,1.07888,2020-08-31 05:15:00+00:00,2020-08-31 22:00:00+00:00,2087.7199999999307,0.0,1.069879895075214,0,0.543,0.181,
1002611_partial_1598911200,GBP_CAD,buy,0.38,1.7366245000000002,1.74314,2020-08-28 05:00:00+00:00,2020-08-31 22:00:00+00:00,247.58899999998764,0.0,1.71534696186323,0,,,True
1002611,GBP_CAD,buy,0.13000000000000023,1.7366245000000002,1.7503723997889007,2020-08-28 05:00:00+00:00,2020-09-01 10:15:00+00:00,178.72269725570618,0.0,1.71534696186323,0,0.702,0.11,
1002659,USD_JPY,sell,2.5,105.974,105.986,2020-09-01 00:00:00+00:00,2020-09-01 22:00:00+00:00,-30.000000000001137,0.0,107.24514003226001,0,0.301,0.142,
1002661,USD_JPY,sell,3.16,105.926,106.17,2020-09-02 00:00:00+00:00,2020-09-02 22:00:00+00:00,-771.0399999999993,0.0,106.92503753744467,0,0.0,0.377,
1002645,EUR_NZD,buy,2.84,1.753385,1.75152,2020-09-02 09:00:00+00:00,2020-09-02 22:00:00+00:00,-529.6600000000016,0.0,1.729027184996358,0,0.127,0.167,
1002668,XAG_USD,buy,0.91,26.70039978027344,26.51694,2020-09-03 15:15:00+00:00,2020-09-03 22:00:00+00:00,-834.7420002441424,0.0,25.731502706703996,0,0.206,0.221,
1002656,EUR_AUD,sell,2.6,1.6309595,1.62938,2020-09-03 20:00:00+00:00,2020-09-03 22:00:00+00:00,410.6699999999597,0.0,1.656115086898616,0,0.093,0.0,
1002667_partial_1599170400,GBP_CAD,buy,2.04,1.7365745000000001,1.7431,2020-09-03 10:30:00+00:00,2020-09-03 22:00:00+00:00,1331.201999999992,0.0,1.7154426885353944,0,,,True
1002667_partial_1599247800,GBP_CAD,buy,0.2,1.7365745000000001,1.73415,2020-09-03 10:30:00+00:00,2020-09-04 19:30:00+00:00,-48.49000000000103,0.0,1.7154426885353944,0,,,True
1002671_partial_1599247800,EUR_AUD,sell,0.79,1.63148,1.62372,2020-09-04 00:00:00+00:00,2020-09-04 19:30:00+00:00,613.0399999999992,0.0,1.654035442077352,0,,,True
1002673_partial_1599247800,XAG_USD,buy,0.26,26.73344,26.93024,2020-09-04 00:00:00+00:00,2020-09-04 19:30:00+00:00,255.83999999999955,0.0,25.730788187871866,0,,,True
1002667,GBP_CAD,buy,0.48000000000000015,1.7365745000000001,1.7328,2020-09-03 10:30:00+00:00,2020-09-06 22:00:00+00:00,-181.17600000001138,0.0,1.7154426885353944,0,0.358,0.366,
1002671,EUR_AUD,sell,1.83,1.63148,1.62696,2020-09-04 00:00:00+00:00,2020-09-06 22:00:00+00:00,827.1600000000145,0.0,1.654035442077352,0,0.375,0.056,
1002673,XAG_USD,buy,0.62,26.73344,26.89744,2020-09-04 00:00:00+00:00,2020-09-06 22:00:00+00:00,508.39999999999355,0.0,25.730788187871866,0,0.327,0.428,
1002691_partial_1599473700,GBP_AUD,sell,1.02,1.8189,1.8088630760220714,2020-09-07 00:00:00+00:00,2020-09-07 10:15:00+00:00,1023.7662457487118,0.0,1.8343414215045053,0,,,True
1002681,AUD_USD,buy,2.06,0.72838,0.72778,2020-09-07 00:00:00+00:00,2020-09-07 22:00:00+00:00,-123.60000000000926,0.0,0.7128888638344141,0,0.093,0.087,
1002677,GBP_USD,buy,1.34,1.323081,1.31656,2020-09-07 04:45:00+00:00,2020-09-07 22:00:00+00:00,-873.814,0.0,1.3002932533032105,0,0.034,0.398,
1002683,EUR_GBP,buy,3.19,0.8948885,0.89744,2020-09-07 05:15:00+00:00,2020-09-07 22:00:00+00:00,813.9285000000127,0.0,0.8843793573251867,0,0.429,0.024,
1002684,EUR_JPY,buy,3.24,125.624,125.584,2020-09-07 07:15:00+00:00,2020-09-07 22:00:00+00:00,-129.59999999997422,0.0,124.17658440002432,0,0.115,0.073,
1002689,GBP_JPY,buy,1.54,139.948,139.931,2020-09-07 09:00:00+00:00,2020-09-07 22:00:00+00:00,-26.179999999993697,0.0,137.84160993963113,0,0.096,0.166,
1002712,EUR_GBP,sell,3.45,0.89798,0.89744,2020-09-07 10:15:00+00:00,2020-09-07 22:00:00+00:00,186.2999999999948,0.0,0.9084347835917951,0,0.119,0.136,
1002691,GBP_AUD,sell,3.06,1.8189,1.80908,2020-09-07 00:00:00+00:00,2020-09-07 22:00:00+00:00,3004.9199999999814,0.0,1.8204441421504505,0,0.874,0.037,
1002720,AUD_USD,buy,2.02,0.7287,0.71944,2020-09-08 00:00:00+00:00,2020-09-08 22:00:00+00:00,-1870.5200000000093,0.0,0.7127732307033845,0,0.141,0.593,
1002725,XAG_USD,buy,1.08,26.576000213623047,26.5424,2020-09-08 11:30:00+00:00,2020-09-08 22:00:00+00:00,-181.44115356444956,0.0,25.748338999987812,0,0.46,0.881,
1002726,UK100_USD,sell,15.76,5898.9,5899.4001,2020-09-08 11:45:00+00:00,2020-09-08 22:00:00+00:00,-11.03420640000446,0.0,6115.876097909264,0,0.139,0.249,
1002714,USD_JPY,sell,3.21,105.9012,105.939,2020-09-08 12:30:00+00:00,2020-09-08 22:00:00+00:00,-121.3379999999681,0.0,106.90944052973545,0,0.071,0.173,
1002715,NZD_USD,buy,2.07,0.664807,0.66036,2020-09-08 12:45:00+00:00,2020-09-08 22:00:00+00:00,-920.5290000000184,0.0,0.6501188946312784,0,0.035,0.32,
1002713,EUR_NZD,sell,1.08,1.779663,1.78116,2020-09-08 18:30:00+00:00,2020-09-08 22:00:00+00:00,-161.67600000000883,0.0,1.8217067695715567,0,0.033,0.041,
1002722,EUR_AUD,sell,2.7800000000000002,1.63208,1.6349,2020-09-08 18:45:00+00:00,2020-09-08 22:00:00+00:00,-783.9600000000125,0.0,1.6540680087299617,0,0.042,0.151,
1002721,EUR_GBP,buy,1.8800000000000001,0.900108,0.90793,2020-09-08 07:30:00+00:00,2020-09-08 22:00:00+00:00,1470.5359999999994,0.0,0.8876322603733876,0,0.631,0.094,
1002719,USD_CAD,buy,2.68,1.315058,1.32544,2020-09-08 09:45:00+00:00,2020-09-08 22:00:00+00:00,2782.375999999971,0.0,1.299943372813349,0,0.694,0.036,
1002728,USD_JPY,sell,4.83,105.898,106.172,2020-09-09 00:00:00+00:00,2020-09-09 22:00:00+00:00,-1323.4200000000044,0.0,106.88290063550612,0,0.11,0.382,
1002739,UK100_USD,sell,12.23,5924.06,6007.0001,2020-09-09 05:15:00+00:00,2020-09-09 22:00:00+00:00,-1420.1003921999966,0.0,6117.609948058603,0,0.198,0.589,
1002735,EUR_NZD,buy,2.68,1.771042,1.7664,2020-09-09 10:45:00+00:00,2020-09-09 22:00:00+00:00,-1244.0560000000096,0.0,1.753796990452271,0,0.17,0.318,
1002732,NZD_USD,buy,3.0100000000000002,0.664857,0.6683,2020-09-09 12:15:00+00:00,2020-09-09 22:00:00+00:00,1036.3429999999921,0.0,0.6500286813064572,0,0.262,0.0,
1002738,XAG_USD,buy,0.8,26.86450032043457,26.97515,2020-09-09 13:00:00+00:00,2020-09-09 22:00:00+00:00,442.5987182617206,0.0,25.74642188877827,0,0.232,0.115,
1002729,USD_CHF,sell,3.17,0.91237,0.91226,2020-09-09 15:15:00+00:00,2020-09-09 22:00:00+00:00,34.87000000001728,0.0,0.923084930764582,0,0.031,0.104,
1002731,AUD_USD,buy,0.93,0.72838,0.7282,2020-09-09 17:00:00+00:00,2020-09-09 22:00:00+00:00,-16.740000000006418,0.0,0.7126769285102855,0,0.007,0.09,
1002730,USD_CAD,sell,3.42,1.31449,1.31455,2020-09-09 20:45:00+00:00,2020-09-09 22:00:00+00:00,-20.52000000005849,0.0,1.3264097252447475,0,0.0,0.065,
1002734_partial_1599688800,EUR_AUD,sell,1.99,1.6309094999999998,1.62103,2020-09-09 00:30:00+00:00,2020-09-09 22:00:00+00:00,1966.020499999964,0.0,1.6542377938206787,0,,,True
1002747_partial_1599748200,EUR_GBP,buy,0.29,0.90842,0.9216829929718326,2020-09-10 00:00:00+00:00,2020-09-10 14:30:00+00:00,384.62679618314655,0.0,0.8880153954279497,0,,,True
1002748_partial_1599752700,EUR_NZD,buy,0.68,1.771092,1.7819786866677063,2020-09-10 07:00:00+00:00,2020-09-10 15:45:00+00:00,740.2946934040217,0.0,1.7542163282035288,0,,,True
1002734,EUR_AUD,sell,0.6599999999999999,1.6309094999999998,1.62822,2020-09-09 00:30:00+00:00,2020-09-10 22:00:00+00:00,177.50699999998605,0.0,1.6542377938206787,0,0.454,0.078,
1002745,AUD_USD,buy,2.0100000000000002,0.72792,0.72609,2020-09-10 00:00:00+00:00,2020-09-10 22:00:00+00:00,-367.8299999999997,0.0,0.7126539336166937,0,0.297,0.206,
1002751,XAG_USD,buy,0.59,26.961160000000003,26.93768,2020-09-10 00:00:00+00:00,2020-09-10 22:00:00+00:00,-69.26600000000835,0.0,25.45349931748626,0,0.35,0.178,
1002743,USD_CHF,sell,3.23,0.91055,0.91032,2020-09-10 06:00:00+00:00,2020-09-10 22:00:00+00:00,74.28999999998464,0.0,0.9231442214242547,0,0.448,0.037,
1002752,UK100_USD,sell,14.97,5958.3,5958.8001,2020-09-10 10:30:00+00:00,2020-09-10 22:00:00+00:00,-10.481095800004239,0.0,6116.0592374829885,0,0.056,0.457,
1002750,XAU_USD,buy,0.52,1964.1450390625,1947.01,2020-09-10 13:45:00+00:00,2020-09-10 22:00:00+00:00,-891.0220312500014,0.0,1893.6774482860105,0,0.034,0.322,
1002753,EUR_USD,buy,1.48,1.1869375,1.18227,2020-09-10 15:00:00+00:00,2020-09-10 22:00:00+00:00,-690.7900000000069,0.0,1.171756800483694,0,0.12,0.392,
1002746,NZD_USD,buy,2.0300000000000002,0.66513,0.66489,2020-09-10 18:15:00+00:00,2020-09-10 22:00:00+00:00,-48.72000000000366,0.0,0.6500119897845674,0,0.052,0.081,
1002747,EUR_GBP,buy,0.8600000000000001,0.90842,0.92293,2020-09-10 00:00:00+00:00,2020-09-10 22:00:00+00:00,1247.8600000000022,0.0,0.9063795395427949,0,0.914,0.031,
1002748,EUR_NZD,buy,2.05,1.771092,1.77819,2020-09-10 07:00:00+00:00,2020-09-10 22:00:00+00:00,1455.0899999999644,0.0,1.7693594328203528,0,0.731,0.013,
1002744_partial_1599775200,USD_CAD,buy,2.0,1.31519,1.31914,2020-09-10 00:00:00+00:00,2020-09-10 22:00:00+00:00,789.9999999999795,0.0,1.299874540844163,0,,,True
1002744_partial_1599852600,USD_CAD,buy,0.2,1.31519,1.31834,2020-09-10 00:00:00+00:00,2020-09-11 19:30:00+00:00,62.99999999999973,0.0,1.299874540844163,0,,,True
1002767_partial_1599852600,XAG_USD,buy,0.22,26.70039978027344,26.75664,2020-09-11 01:30:00+00:00,2020-09-11 19:30:00+00:00,61.86424169921736,0.0,25.475642218148515,0,,,True
1002757_partial_1599852600,AUD_USD,buy,0.59,0.72849,0.72799,2020-09-11 06:45:00+00:00,2020-09-11 19:30:00+00:00,-29.49999999999675,0.0,0.7127157955012156,0,,,True
1002758_partial_1599852600,NZD_USD,buy,0.56,0.66679,0.66633,2020-09-11 06:45:00+00:00,2020-09-11 19:30:00+00:00,-25.760000000000893,0.0,0.6500539905142412,0,,,True
1002754_partial_1599852600,EUR_USD,buy,1.04,1.18473,1.18405,2020-09-11 07:15:00+00:00,2020-09-11 19:30:00+00:00,-70.72000000000145,0.0,1.1718378861634302,0,,,True
1002761_partial_1599852600,EUR_CHF,buy,1.45,1.078289,1.07662,2020-09-11 07:30:00+00:00,2020-09-11 19:30:00+00:00,-242.00500000002066,0.0,1.0697960810487919,0,,,True
1002744,USD_CAD,buy,0.46000000000000013,1.31519,1.31832,2020-09-10 00:00:00+00:00,2020-09-13 22:00:00+00:00,143.97999999999337,0.0,1.299874540844163,0,0.365,0.215,
1002767,XAG_USD,buy,0.51,26.70039978027344,26.76421,2020-09-11 01:30:00+00:00,2020-09-13 22:00:00+00:00,162.71606030272514,0.0,25.475642218148515,0,0.272,0.105,
1002757,AUD_USD,buy,1.37,0.72849,0.72847,2020-09-11 06:45:00+00:00,2020-09-13 22:00:00+00:00,-2.7400000000027402,0.0,0.7127157955012156,0,0.134,0.165,
1002758,NZD_USD,buy,1.29,0.66679,0.66682,2020-09-11 06:45:00+00:00,2020-09-13 22:00:00+00:00,3.8699999999967094,0.0,0.6500539905142412,0,0.163,0.158,
1002754,EUR_USD,buy,2.44,1.18473,1.18411,2020-09-11 07:15:00+00:00,2020-09-13 22:00:00+00:00,-151.28000000001583,0.0,1.1718378861634302,0,0.209,0.164,
1002761,EUR_CHF,buy,3.37,1.078289,1.07629,2020-09-11 07:30:00+00:00,2020-09-13 22:00:00+00:00,-673.6630000000283,0.0,1.0697960810487919,0,0.063,0.343,
1002788,AUD_CHF,buy,2.43,0.66199,0.66215,2020-09-14 00:00:00+00:00,2020-09-14 22:00:00+00:00,38.880000000011904,0.0,0.650620212977446,0,0.052,0.24,
1002808,EUR_NZD,buy,1.1,1.771042,1.77054,2020-09-14 01:00:00+00:00,2020-09-14 22:00:00+00:00,-55.220000000000276,0.0,1.7543937333318482,0,0.24,0.201,
1002769,EUR_USD,buy,3.1,1.18639,1.18664,2020-09-14 07:45:00+00:00,2020-09-14 22:00:00+00:00,77.49999999995705,0.0,1.1719237514374707,0,0.167,0.1,
1002779,EUR_AUD,sell,0.35000000000000003,1.6309595,1.62765,2020-09-14 08:30:00+00:00,2020-09-14 22:00:00+00:00,115.83249999999491,0.0,1.654066992720128,0,0.217,0.113,
1002780,EUR_CAD,buy,2.35,1.5630700000000002,1.56362,2020-09-14 08:30:00+00:00,2020-09-14 22:00:00+00:00,129.24999999995967,0.0,1.537957834349693,0,0.105,0.051,
1002787,AUD_JPY,buy,1.98,77.072,77.054,2020-09-14 08:30:00+00:00,2020-09-14 22:00:00+00:00,-35.64000000000135,0.0,75.42307114128438,0,0.055,0.069,
1002806,EUR_AUD,sell,2.66,1.6309595,1.62765,2020-09-14 08:30:00+00:00,2020-09-14 22:00:00+00:00,880.3269999999613,0.0,1.65410368446783,0,0.217,0.113,
1002807,EUR_CAD,buy,2.19,1.564772,1.56362,2020-09-14 10:30:00+00:00,2020-09-14 22:00:00+00:00,-252.2880000000092,0.0,1.5378526677612077,0,0.034,0.086,
1002802,USD_JPY,sell,4.99,105.9012,105.69,2020-09-14 13:00:00+00:00,2020-09-14 22:00:00+00:00,1053.8880000000258,0.0,106.85697809898231,0,0.372,0.0,
1002774,AUD_USD,buy,1.92,0.72893,0.72906,2020-09-14 13:30:00+00:00,2020-09-14 22:00:00+00:00,24.960000000014304,0.0,0.7128246672511288,0,0.088,0.035,
1002777,EUR_JPY,buy,2.13,125.449,125.417,2020-09-14 14:15:00+00:00,2020-09-14 22:00:00+00:00,-68.1599999999925,0.0,123.91483969688639,0,0.068,0.105,
1002805,EUR_JPY,buy,2.05,125.401,125.417,2020-09-14 14:30:00+00:00,2020-09-14 22:00:00+00:00,32.800000000010954,0.0,123.8067889043392,0,0.096,0.071,
1002778,EUR_CHF,buy,5.2,1.0777500000000002,1.07777,2020-09-14 19:30:00+00:00,2020-09-14 22:00:00+00:00,10.399999999837206,0.0,1.069893503831021,0,0.011,0.039,
1002771_partial_1600120800,USD_JPY,sell,5.73,105.97000000000001,105.69,2020-09-14 07:15:00+00:00,2020-09-14 22:00:00+00:00,1604.400000000088,0.0,106.59357142857144,0,,,True
1002771_partial_1600167600,USD_JPY,sell,1.91,105.97000000000001,105.57292857142858,2020-09-14 07:15:00+00:00,2020-09-15 11:00:00+00:00,758.4064285714437,0.0,106.59357142857144,0,,,True
1002815,AUD_USD,buy,2.05,0.72806,0.7303,2020-09-15 00:00:00+00:00,2020-09-15 22:00:00+00:00,459.1999999999812,0.0,0.7127957624474767,0,0.406,0.089,
1002817,EUR_JPY,buy,2.14,125.394,124.898,2020-09-15 00:00:00+00:00,2020-09-15 22:00:00+00:00,-1061.44000000002,0.0,123.91081543282309,0,0.254,0.429,
1002814,USD_CAD,buy,3.99,1.315008,1.31842,2020-09-15 04:15:00+00:00,2020-09-15 22:00:00+00:00,1361.3879999999886,0.0,1.3002083732633478,0,0.354,0.103,
1002820,EUR_CAD,buy,2.46,1.56211,1.56218,2020-09-15 12:45:00+00:00,2020-09-15 22:00:00+00:00,17.219999999948943,0.0,1.538114060467572,0,0.074,0.109,
1002812,EUR_USD,buy,4.48,1.18468,1.1849,2020-09-15 14:00:00+00:00,2020-09-15 22:00:00+00:00,98.56000000004884,0.0,1.17465614006135,0,0.12,0.073,
1002771,USD_JPY,sell,2.220446049250313e-16,105.97000000000001,105.408,2020-09-14 07:15:00+00:00,2020-09-15 22:00:00+00:00,1.2478906796787022e-13,0.0,106.03685714285714,0,1.076,0.128,
1002819_partial_1600207200,EUR_AUD,sell,1.99,1.62972,1.62253,2020-09-15 00:00:00+00:00,2020-09-15 22:00:00+00:00,1430.8100000000059,0.0,1.6542422075258332,0,,,True
1002819,EUR_AUD,sell,0.6599999999999999,1.62972,1.6137805651082084,2020-09-15 00:00:00+00:00,2020-09-16 15:15:00+00:00,1052.0027028582465,0.0,1.6542422075258332,0,0.69,0.121,
1002830,EUR_CAD,buy,2.62,1.56175,1.55661,2020-09-16 00:00:00+00:00,2020-09-16 22:00:00+00:00,-1346.6799999999798,0.0,1.538041270434174,0,0.116,0.375,
1002822,EUR_USD,buy,3.67,1.1869875,1.18154,2020-09-16 08:15:00+00:00,2020-09-16 22:00:00+00:00,-1999.2325000000178,0.0,1.1746117729141108,0,0.102,0.663,
1002825,USD_CAD,buy,4.03,1.315008,1.3175,2020-09-16 16:30:00+00:00,2020-09-16 22:00:00+00:00,1004.2759999999754,0.0,1.30024634660168,0,0.25,0.15,
1002840,USD_CHF,sell,3.48,0.91118,0.90824,2020-09-17 00:00:00+00:00,2020-09-17 22:00:00+00:00,1023.11999999998,0.0,0.9228027035150453,0,0.265,0.238,
1002842,AUD_USD,buy,2.98,0.727937,0.73151,2020-09-17 00:30:00+00:00,2020-09-17 22:00:00+00:00,1064.7540000000142,0.0,0.7128249176205284,0,0.239,0.167,
1002845,EUR_AUD,sell,3.5300000000000002,1.62026,1.62018,2020-09-17 06:15:00+00:00,2020-09-17 22:00:00+00:00,28.240000000028246,0.0,1.6378348288647584,0,0.322,0.184,
1002804,EUR_GBP,buy,1.17,0.908583,0.91365,2020-09-17 06:45:00+00:00,2020-09-17 22:00:00+00:00,592.8389999999921,0.0,0.8879746528973819,0,0.406,0.015,
1002846,EUR_CAD,buy,2.73,1.55993,1.55936,2020-09-17 08:30:00+00:00,2020-09-17 22:00:00+00:00,-155.60999999998893,0.0,1.5380661796888757,0,0.122,0.199,
1002837,EUR_USD,buy,3.43,1.18483,1.18515,2020-09-17 19:15:00+00:00,2020-09-17 22:00:00+00:00,109.75999999995746,0.0,1.1734816027361965,0,0.037,0.038,
1002841,USD_CAD,buy,0.48,1.31658,1.3158,2020-09-17 19:30:00+00:00,2020-09-17 22:00:00+00:00,-37.44000000000013,0.0,1.300194107558703,0,0.016,0.095,
1002848_partial_1600380000,XAG_USD,buy,0.94,26.709799957275386,27.05373,2020-09-17 13:00:00+00:00,2020-09-17 22:00:00+00:00,1616.4712008056915,0.0,25.986299841744554,0,,,True
1002848_partial_1600408800,XAG_USD,buy,0.31,26.709799957275386,27.18007503237043,2020-09-17 13:00:00+00:00,2020-09-18 06:00:00+00:00,728.9263663973153,0.0,25.986299841744554,0,,,True
1002854_partial_1600457400,USD_CAD,buy,1.21,1.315058,1.3202,2020-09-18 00:15:00+00:00,2020-09-18 19:30:00+00:00,622.1819999999975,0.0,1.3002359570187956,0,,,True
1002858_partial_1600457400,EUR_CHF,buy,2.15,1.0763635,1.07879,2020-09-18 00:30:00+00:00,2020-09-18 19:30:00+00:00,521.6974999999758,0.0,1.0705982549697468,0,,,True
1002859_partial_1600457400,EUR_AUD,sell,1.72,1.62393,1.62406,2020-09-18 09:00:00+00:00,2020-09-18 19:30:00+00:00,-22.35999999999372,0.0,1.6347414285714286,0,,,True
1002855_partial_1600457400,AUD_USD,buy,0.84,0.72911,0.72956,2020-09-18 11:45:00+00:00,2020-09-18 19:30:00+00:00,37.79999999999583,0.0,0.7128820663619192,0,,,True
1002850_partial_1600457400,EUR_USD,buy,0.82,1.1869875,1.18482,2020-09-18 14:45:00+00:00,2020-09-18 19:30:00+00:00,-177.7350000000082,0.0,1.1704194882550398,0,,,True
1002860_partial_1600457400,EUR_CAD,buy,0.71,1.56353,1.56418,2020-09-18 14:45:00+00:00,2020-09-18 19:30:00+00:00,46.14999999998703,0.0,1.5381328811396704,0,,,True
1002848,XAG_USD,buy,5.551115123125783e-17,26.709799957275386,26.6593,2020-09-17 13:00:00+00:00,2020-09-20 22:00:00+00:00,-1.4016553827429664e-14,0.0,26.637449945722302,0,0.753,0.561,
1002859,EUR_AUD,sell,4.03,1.62393,1.62491,2020-09-18 09:00:00+00:00,2020-09-20 22:00:00+00:00,-394.9399999999923,0.0,1.6347414285714286,0,0.442,0.174,
1002855,AUD_USD,buy,1.9600000000000004,0.72911,0.72894,2020-09-18 11:45:00+00:00,2020-09-20 22:00:00+00:00,-33.32000000000069,0.0,0.7128820663619192,0,0.2,0.052,
1002850,EUR_USD,buy,1.9300000000000002,1.1869875,1.18446,2020-09-18 14:45:00+00:00,2020-09-20 22:00:00+00:00,-487.80750000000313,0.0,1.1704194882550398,0,0.0,0.188,
1002860,EUR_CAD,buy,1.65,1.56353,1.56429,2020-09-18 14:45:00+00:00,2020-09-20 22:00:00+00:00,125.39999999997885,0.0,1.5381328811396704,0,0.084,0.06,
1002854_partial_1600639200,USD_CAD,buy,2.13,1.315058,1.32066,2020-09-18 00:15:00+00:00,2020-09-20 22:00:00+00:00,1193.2259999999753,0.0,1.3002359570187956,0,,,True
1002858_partial_1600639200,EUR_CHF,buy,3.76,1.0763635,1.07902,2020-09-18 00:30:00+00:00,2020-09-20 22:00:00+00:00,998.8440000000231,0.0,1.0705982549697468,0,,,True
1002854,USD_CAD,buy,0.71,1.315058,1.3246098279377827,2020-09-18 00:15:00+00:00,2020-09-21 12:15:00+00:00,678.1797835825674,0.0,1.3002359570187956,0,0.661,0.034,
1002878_partial_1600690500,AUD_JPY,sell,0.62,76.3814,75.52084150890363,2020-09-21 04:30:00+00:00,2020-09-21 12:15:00+00:00,533.5462644797493,0.0,77.70533614014826,0,,,True
1002858,EUR_CHF,buy,1.25,1.0763635,1.07648,2020-09-18 00:30:00+00:00,2020-09-21 22:00:00+00:00,14.56250000000936,0.0,1.0705982549697468,0,0.624,0.406,
1002866,USD_CHF,sell,3.52,0.9114,0.9148,2020-09-21 00:00:00+00:00,2020-09-21 22:00:00+00:00,-1196.7999999999856,0.0,0.9228229943573606,0,0.235,0.499,
1002863,EUR_USD,buy,2.74,1.1869875,1.17678,2020-09-21 04:00:00+00:00,2020-09-21 22:00:00+00:00,-2796.8550000000405,0.0,1.1702543819511084,0,0.012,0.826,
1002867,AUD_USD,buy,2.07,0.727937,0.72236,2020-09-21 08:15:00+00:00,2020-09-21 22:00:00+00:00,-1154.438999999988,0.0,0.7126733473360678,0,0.043,0.525,
1002893,CAD_JPY,buy,3.54,78.70765,78.653,2020-09-21 08:15:00+00:00,2020-09-21 22:00:00+00:00,-193.46099999998302,0.0,77.3032355613289,0,0.286,0.134,
1002898,USD_CHF,sell,3.7,0.91158,0.9148,2020-09-21 08:15:00+00:00,2020-09-21 22:00:00+00:00,-1191.4,0.0,0.9227332246925422,0,0.0,0.495,
1002899,NZD_USD,buy,4.88,0.670948,0.66606,2020-09-21 10:15:00+00:00,2020-09-21 22:00:00+00:00,-2385.3440000000014,0.0,0.6616347547803819,0,0.087,0.619,
1002879,AUD_CHF,sell,0.68,0.66056,0.66082,2020-09-21 14:15:00+00:00,2020-09-21 22:00:00+00:00,-17.679999999995033,0.0,0.6737905875955055,0,0.125,0.048,
1002894,CAD_CHF,sell,3.1,0.6865605,0.68717,2020-09-21 21:00:00+00:00,2020-09-21 22:00:00+00:00,-188.94499999997817,0.0,0.7005602144756947,0,0.007,0.061,
1002878,AUD_JPY,sell,1.8599999999999999,76.3814,75.634,2020-09-21 04:30:00+00:00,2020-09-21 22:00:00+00:00,1390.163999999998,0.0,76.51379361401483,0,0.842,0.01,
1002871,EUR_CAD,buy,1.41,1.5596165,1.56654,2020-09-21 09:00:00+00:00,2020-09-21 22:00:00+00:00,976.2135000000115,0.0,1.546801246772551,0,0.628,0.137,
1002902_partial_1600725600,UK100_USD,sell,7.24,5923.56,5837.8001,2020-09-21 07:00:00+00:00,2020-09-21 22:00:00+00:00,869.2623464000002,0.0,6173.9379675843,0,,,True
1002909_partial_1600793100,EUR_AUD,buy,0.77,1.6258825,1.6350199730139932,2020-09-22 10:30:00+00:00,2020-09-22 16:45:00+00:00,703.5854220774809,0.0,1.611824849209241,0,,,True
1002902,UK100_USD,sell,2.41,5923.56,5892.8001,2020-09-21 07:00:00+00:00,2020-09-22 22:00:00+00:00,103.78390260000005,0.0,6173.9379675843,0,0.559,0.0,
1002910,EUR_CAD,buy,5.59,1.55754,1.55758,2020-09-22 15:45:00+00:00,2020-09-22 22:00:00+00:00,22.36000000002236,0.0,1.546759372003083,0,0.295,0.054,
1002912,CAD_CHF,sell,8.66,0.69146,0.69148,2020-09-22 18:30:00+00:00,2020-09-22 22:00:00+00:00,-17.320000000017323,0.0,0.6962744382146528,0,0.214,0.025,
1002909,EUR_AUD,buy,2.3000000000000003,1.6258825,1.63348,2020-09-22 10:30:00+00:00,2020-09-22 22:00:00+00:00,1747.4250000000336,0.0,1.624476734920924,0,0.745,0.0,
