ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1003252_partial_1475618400,AUD_JPY,buy,0.31,77.53305,78.318,2016-10-03 00:45:00+00:00,2016-10-04 22:00:00+00:00,243.33449999999843,0.0,75.68096736220387,0,True,,
1003252,AUD_JPY,buy,0.10999999999999993,77.53305,78.73690371456749,2016-10-03 00:45:00+00:00,2016-10-05 15:00:00+00:00,132.42390860242344,0.0,75.68096736220387,0,,0.687,0.083
1003284,EUR_USD,buy,5.36,1.121,1.12045,2016-10-05 00:00:00+00:00,2016-10-05 22:00:00+00:00,-294.80000000002707,0.0,1.112163137003307,0,,0.265,0.229
1003289,EUR_CAD,buy,1.99,1.4764,1.47743,2016-10-05 15:45:00+00:00,2016-10-05 22:00:00+00:00,204.9700000000172,0.0,1.4558452697187168,0,,0.068,0.092
1003286,USD_CHF,buy,3.5700000000000003,0.9742,0.97414,2016-10-05 17:00:00+00:00,2016-10-05 22:00:00+00:00,-21.419999999981787,0.0,0.9619317362423628,0,,0.047,0.07
1003298,EUR_CAD,buy,2.2600000000000002,1.47412,1.47349,2016-10-06 12:45:00+00:00,2016-10-06 22:00:00+00:00,-142.3800000000295,0.0,1.4559834647388084,0,,0.325,0.109
1003267,AUD_USD,buy,3.29,0.75627,0.75828,2016-10-06 15:00:00+00:00,2016-10-06 22:00:00+00:00,661.2899999999856,0.0,0.7427536832265088,0,,0.198,0.002
1003304_partial_1475868600,AUD_USD,buy,1.01,0.75703,0.75844,2016-10-07 00:00:00+00:00,2016-10-07 19:30:00+00:00,142.41000000000227,0.0,0.7429331868706368,0,True,,
1003307_partial_1475868600,EUR_CAD,buy,0.64,1.4811320000000001,1.48544,2016-10-07 12:15:00+00:00,2016-10-07 19:30:00+00:00,275.7119999999986,0.0,1.4615782880916863,0,True,,
1003304,AUD_USD,buy,2.37,0.75703,0.76024,2016-10-07 00:00:00+00:00,2016-10-09 22:00:00+00:00,760.7700000000111,0.0,0.7429331868706368,0,,0.384,0.121
1003307,EUR_CAD,buy,1.48,1.4811320000000001,1.4836,2016-10-07 12:15:00+00:00,2016-10-09 22:00:00+00:00,365.2639999999874,0.0,1.4615782880916863,0,,0.431,0.608
1003330_partial_1476109800,AUD_NZD,buy,1.39,1.05992,1.0676494612394138,2016-10-10 00:00:00+00:00,2016-10-10 14:30:00+00:00,1074.395112278528,0.0,1.0480285211701323,0,True,,
1003324,EUR_CAD,buy,2.43,1.481082,1.46718,2016-10-10 09:15:00+00:00,2016-10-10 22:00:00+00:00,-3378.1860000000197,0.0,1.4640532675137088,0,,0.052,0.933
1003317,USD_CAD,buy,2.7,1.3217865,1.31687,2016-10-10 13:45:00+00:00,2016-10-10 22:00:00+00:00,-1327.4549999999974,0.0,1.3065614590726118,0,,0.0,0.515
1003330,AUD_NZD,buy,4.16,1.05992,1.0653,2016-10-10 00:00:00+00:00,2016-10-10 22:00:00+00:00,2238.079999999975,0.0,1.0587308521170131,0,,0.674,0.034
1003360,EUR_CAD,sell,1.44,1.46674,1.46526,2016-10-11 00:00:00+00:00,2016-10-11 22:00:00+00:00,213.11999999998932,0.0,1.4946513944515563,0,,0.212,0.145
1003358,AUD_USD,buy,3.39,0.75627,0.75406,2016-10-11 02:45:00+00:00,2016-10-11 22:00:00+00:00,-749.1900000000154,0.0,0.7429713958221308,0,,0.073,0.219
1003357,USD_CAD,buy,2.7,1.3218365,1.32547,2016-10-11 08:15:00+00:00,2016-10-11 22:00:00+00:00,981.0449999999582,0.0,1.3065638548531395,0,,0.357,0.211
1003356,EUR_USD,sell,3.22,1.11337,1.10553,2016-10-11 00:00:00+00:00,2016-10-11 22:00:00+00:00,2524.4800000000223,0.0,1.127851830722838,0,,0.584,0.027
1003364,AUD_USD,buy,3.43,0.75667,0.75628,2016-10-12 00:00:00+00:00,2016-10-12 22:00:00+00:00,-133.7700000000005,0.0,0.7430066532634071,0,,0.189,0.114
1003350,EUR_CHF,buy,2.75,1.0897615,1.09043,2016-10-12 10:15:00+00:00,2016-10-12 22:00:00+00:00,183.8374999999892,0.0,1.0786907526509966,0,,0.172,0.047
1003363_partial_1476309600,USD_CAD,buy,2.06,1.32245,1.32715,2016-10-12 00:00:00+00:00,2016-10-12 22:00:00+00:00,968.2000000000306,0.0,1.3066778652207724,0,True,,
1003363,USD_CAD,buy,0.6800000000000002,1.32245,1.31927,2016-10-12 00:00:00+00:00,2016-10-13 22:00:00+00:00,-216.2399999999974,0.0,1.3066778652207724,0,,0.524,0.243
1003369,AUD_USD,buy,3.27,0.75693,0.75676,2016-10-13 17:30:00+00:00,2016-10-13 22:00:00+00:00,-55.59000000000114,0.0,0.7429801066017352,0,,0.087,0.044
1003374_partial_1476396000,UK100_USD,buy,11.37,6947.41,6994.0,2016-10-13 12:15:00+00:00,2016-10-13 22:00:00+00:00,741.6196200000022,0.0,6778.021172649867,0,True,,
1003376,USD_CAD,buy,2.73,1.3218365,1.3136,2016-10-14 05:30:00+00:00,2016-10-14 19:30:00+00:00,-2248.5644999999945,0.0,1.3066042817464822,0,,0.0,0.76
1003374_partial_1476473400,UK100_USD,buy,1.14,6947.41,7017.0,2016-10-13 12:15:00+00:00,2016-10-14 19:30:00+00:00,111.06564000000022,0.0,6778.021172649867,0,True,,
1003377_partial_1476473400,AUD_USD,buy,1.02,0.7563,0.76071,2016-10-14 00:00:00+00:00,2016-10-14 19:30:00+00:00,449.82000000000255,0.0,0.7428965275587541,0,True,,
1003379_partial_1476473400,EUR_CHF,sell,1.23,1.08992,1.08706,2016-10-14 00:00:00+00:00,2016-10-14 19:30:00+00:00,351.78000000001043,0.0,1.0977826140461617,0,True,,
1003374_partial_1476655200,UK100_USD,buy,1.99,6947.41,7014.8,2016-10-13 12:15:00+00:00,2016-10-16 22:00:00+00:00,187.7485400000009,0.0,6778.021172649867,0,True,,
1003377_partial_1476655200,AUD_USD,buy,1.78,0.7563,0.762,2016-10-14 00:00:00+00:00,2016-10-16 22:00:00+00:00,1014.6000000000068,0.0,0.7428965275587541,0,True,,
1003379_partial_1476655200,EUR_CHF,sell,2.15,1.08992,1.08665,2016-10-14 00:00:00+00:00,2016-10-16 22:00:00+00:00,703.0500000000228,0.0,1.0977826140461617,0,True,,
1003374,UK100_USD,buy,0.6600000000000013,6947.41,6949.3,2016-10-13 12:15:00+00:00,2016-10-17 22:00:00+00:00,1.7463600000003057,0.0,6778.021172649867,0,,0.634,0.118
1003398,AUD_CAD,buy,2.98,0.99888,1.0023,2016-10-17 00:00:00+00:00,2016-10-17 22:00:00+00:00,1019.1599999999936,0.0,0.9782161766293419,0,,0.236,0.027
1003421,NZD_USD,sell,2.57,0.7171025,0.71792,2016-10-17 21:30:00+00:00,2016-10-17 22:00:00+00:00,-210.09750000000682,0.0,0.7347555826670699,0,,0.058,0.068
1003377,AUD_USD,buy,0.5999999999999999,0.7563,0.7633,2016-10-14 00:00:00+00:00,2016-10-17 22:00:00+00:00,420.0000000000002,0.0,0.7428965275587541,0,,0.631,0.049
1003379_partial_1476741600,EUR_CHF,sell,0.54,1.08992,1.08764,2016-10-14 00:00:00+00:00,2016-10-17 22:00:00+00:00,123.12000000000323,0.0,1.0977826140461617,0,True,,
1003427,NZD_USD,sell,2.88,0.71827,0.71923,2016-10-18 00:00:00+00:00,2016-10-18 22:00:00+00:00,-276.4800000000207,0.0,0.7347853493404838,0,,0.055,0.214
1003412,EUR_NZD,sell,1.97,1.5243014999999998,1.52626,2016-10-18 14:15:00+00:00,2016-10-18 22:00:00+00:00,-385.82450000003865,0.0,1.5558196508242041,0,,0.034,0.096
1003379_partial_1476828000,EUR_CHF,sell,0.13,1.08992,1.08675,2016-10-14 00:00:00+00:00,2016-10-18 22:00:00+00:00,41.209999999998644,0.0,1.0977826140461617,0,True,,
1003428_partial_1476828000,UK100_USD,buy,11.42,6950.3001,7006.6,2016-10-18 00:00:00+00:00,2016-10-18 22:00:00+00:00,900.1228011999996,0.0,6778.580363087376,0,True,,
1003414,EUR_JPY,sell,1.05,113.59960000000001,113.474,2016-10-19 09:45:00+00:00,2016-10-19 22:00:00+00:00,131.880000000006,0.0,116.67259552795196,0,,0.156,0.029
1003415,NZD_CHF,buy,1.41,0.715949,0.7156,2016-10-19 15:00:00+00:00,2016-10-19 22:00:00+00:00,-49.20899999999051,0.0,0.6943327007956581,0,,0.0,0.074
1003379,EUR_CHF,sell,0.04999999999999971,1.08992,1.08554,2016-10-14 00:00:00+00:00,2016-10-19 22:00:00+00:00,21.900000000000123,0.0,1.0977826140461617,0,,0.678,0.023
1003428_partial_1476914400,UK100_USD,buy,2.86,6950.3001,7019.3,2016-10-18 00:00:00+00:00,2016-10-19 22:00:00+00:00,276.27559959999917,0.0,6778.580363087376,0,True,,
1003436,AUD_USD,buy,2.93,0.7627,0.76255,2016-10-20 15:00:00+00:00,2016-10-20 22:00:00+00:00,-43.95000000002769,0.0,0.7471192807321317,0,,0.096,0.052
1003435,USD_CAD,buy,2.77,1.3230300000000002,1.32302,2016-10-20 20:30:00+00:00,2016-10-20 22:00:00+00:00,-2.770000000018147,0.0,1.3011356302782442,0,,0.022,0.021
1003428,UK100_USD,buy,0.9500000000000006,6950.3001,7036.3,2016-10-18 00:00:00+00:00,2016-10-20 22:00:00+00:00,114.37986699999979,0.0,6778.580363087376,0,,0.588,0.0
1003451_partial_1477054800,EUR_JPY,sell,0.56,113.76,112.7812039850488,2016-10-21 00:00:00+00:00,2016-10-21 13:00:00+00:00,548.1257683726722,0.0,115.26584002300184,0,True,,
1003449_partial_1477078200,NZD_USD,sell,0.73,0.71592,0.71608,2016-10-21 12:30:00+00:00,2016-10-21 19:30:00+00:00,-11.680000000003576,0.0,0.7346984812321584,0,True,,
1003416_partial_1477078200,CHF_JPY,sell,0.34,104.01830000000001,104.47,2016-10-21 13:00:00+00:00,2016-10-21 19:30:00+00:00,-153.577999999996,0.0,106.84736476373654,0,True,,
1003448_partial_1477078200,AUD_USD,buy,1.01,0.76074,0.76021,2016-10-21 13:00:00+00:00,2016-10-21 19:30:00+00:00,-53.529999999991865,0.0,0.7471461178226938,0,True,,
1003449,NZD_USD,sell,1.71,0.71592,0.7163,2016-10-21 12:30:00+00:00,2016-10-23 22:00:00+00:00,-64.98000000000803,0.0,0.7346984812321584,0,,0.082,0.042
1003416,CHF_JPY,sell,0.8,104.01830000000001,104.534,2016-10-21 13:00:00+00:00,2016-10-23 22:00:00+00:00,-412.5599999999963,0.0,106.84736476373654,0,,0.0,0.191
1003448,AUD_USD,buy,2.3499999999999996,0.76074,0.76073,2016-10-21 13:00:00+00:00,2016-10-23 22:00:00+00:00,-2.3499999999893046,0.0,0.7471461178226938,0,,0.064,0.146
1003451,EUR_JPY,sell,1.6800000000000002,113.76,113.04,2016-10-21 00:00:00+00:00,2016-10-23 22:00:00+00:00,1209.5999999999983,0.0,113.91058400230018,0,,0.761,0.017
1003463,AUD_USD,buy,3.31,0.76076,0.75973,2016-10-24 00:00:00+00:00,2016-10-24 22:00:00+00:00,-340.9299999999919,0.0,0.7472228236925014,0,,0.244,0.118
1003502,NZD_CHF,buy,3.5300000000000002,0.7073740000000001,0.70742,2016-10-24 15:45:00+00:00,2016-10-24 22:00:00+00:00,16.237999999996646,0.0,0.6945313011711597,0,,0.18,0.023
1003464_partial_1477346400,NZD_USD,sell,1.96,0.7171025,0.7115,2016-10-24 05:30:00+00:00,2016-10-24 22:00:00+00:00,1098.089999999991,0.0,0.73462680400129,0,True,,
1003464,NZD_USD,sell,0.6499999999999999,0.7171025,0.71674,2016-10-24 05:30:00+00:00,2016-10-25 22:00:00+00:00,23.562499999995598,0.0,0.73462680400129,0,,0.352,0.031
1003504,AUD_USD,buy,2.65,0.76455,0.76475,2016-10-25 08:45:00+00:00,2016-10-25 22:00:00+00:00,53.00000000002358,0.0,0.7472347648573227,0,,0.054,0.158
1003505,EUR_JPY,sell,3.3200000000000003,113.7997,113.466,2016-10-25 10:00:00+00:00,2016-10-25 22:00:00+00:00,1107.8840000000248,0.0,115.24098706064954,0,,0.279,0.074
1003509,NZD_USD,sell,2.42,0.7154200000000001,0.7152,2016-10-26 01:00:00+00:00,2016-10-26 22:00:00+00:00,53.24000000002638,0.0,0.7344833156949898,0,,0.039,0.156
1003503,UK100_USD,buy,22.51,6947.41,6939.6,2016-10-26 08:15:00+00:00,2016-10-26 22:00:00+00:00,-246.12433999998396,0.0,6781.847324235774,0,,0.102,0.209
1003512,CHF_JPY,buy,2.3000000000000003,105.167,105.173,2016-10-26 10:00:00+00:00,2016-10-26 22:00:00+00:00,13.800000000000525,0.0,103.08282392522395,0,,0.08,0.069
1003510,EUR_JPY,sell,3.7800000000000002,113.971,113.987,2016-10-26 12:00:00+00:00,2016-10-26 22:00:00+00:00,-60.47999999996649,0.0,115.23898798488887,0,,0.114,0.179
1003513,AUD_USD,buy,3.0,0.7624894999999999,0.75851,2016-10-27 03:15:00+00:00,2016-10-27 22:00:00+00:00,-1193.849999999974,0.0,0.7471892360249364,0,,0.075,0.282
1003518,UK100_USD,buy,22.5,6947.91,6978.6,2016-10-27 07:45:00+00:00,2016-10-27 22:00:00+00:00,966.735000000016,0.0,6780.309694593346,0,,0.372,0.101
1003514,NZD_USD,buy,4.1,0.716784,0.71198,2016-10-27 08:30:00+00:00,2016-10-27 22:00:00+00:00,-1969.6400000000124,0.0,0.7055276354260808,0,,0.0,0.528
1003516,NZD_CHF,buy,3.5,0.70764,0.70756,2016-10-27 13:15:00+00:00,2016-10-27 22:00:00+00:00,-28.000000000028002,0.0,0.6946215830057656,0,,0.051,0.088
1003500,EUR_CAD,sell,1.27,1.463046,1.45922,2016-10-27 14:30:00+00:00,2016-10-27 22:00:00+00:00,485.90200000001363,0.0,1.4957901391152657,0,,0.181,0.007
1003517,CHF_JPY,buy,3.68,105.2549,105.93,2016-10-27 00:15:00+00:00,2016-10-27 22:00:00+00:00,2484.3680000000018,0.0,103.94901507342225,0,,0.58,0.246
1003515,EUR_JPY,buy,3.31,113.95425,114.712,2016-10-27 01:00:00+00:00,2016-10-27 22:00:00+00:00,2508.152500000005,0.0,112.50343972831747,0,,0.628,0.174
1003523_partial_1477683000,NZD_CHF,buy,1.05,0.70813,0.70691,2016-10-28 00:00:00+00:00,2016-10-28 19:30:00+00:00,-128.09999999999988,0.0,0.6946614699339252,0,True,,
1003525_partial_1477683000,UK100_USD,buy,6.43,6957.0,6957.2,2016-10-28 07:00:00+00:00,2016-10-28 19:30:00+00:00,1.8003999999983624,0.0,6780.23043069382,0,True,,
1003499_partial_1477683000,EUR_AUD,sell,0.34,1.44599,1.44536,2016-10-28 17:00:00+00:00,2016-10-28 19:30:00+00:00,21.420000000004435,0.0,1.4829669486877153,0,True,,
1003523,NZD_CHF,buy,2.46,0.70813,0.70702,2016-10-28 00:00:00+00:00,2016-10-30 22:00:00+00:00,-273.06000000001364,0.0,0.6946614699339252,0,,0.173,0.21
1003525,UK100_USD,buy,15.02,6957.0,6957.0,2016-10-28 07:00:00+00:00,2016-10-30 22:00:00+00:00,0.0,0.0,6780.23043069382,0,,0.282,0.164
1003499,EUR_AUD,sell,0.78,1.44599,1.44646,2016-10-28 17:00:00+00:00,2016-10-30 22:00:00+00:00,-36.659999999997694,0.0,1.4829669486877153,0,,0.047,0.076
1003532,NZD_USD,buy,4.95,0.71502,0.71494,2016-10-31 00:15:00+00:00,2016-10-31 22:00:00+00:00,-39.59999999998465,0.0,0.7057054101377942,0,,0.086,0.093
1003538,EUR_NZD,sell,1.75,1.53604,1.53488,2016-10-31 00:15:00+00:00,2016-10-31 22:00:00+00:00,203.00000000000873,0.0,1.5729152928605936,0,,0.164,0.031
1003536,EUR_AUD,sell,1.06,1.4431699999999998,1.44217,2016-10-31 02:00:00+00:00,2016-10-31 22:00:00+00:00,105.99999999998833,0.0,1.482804122667506,0,,0.13,0.029
1003531,AUD_USD,buy,3.41,0.76097,0.76091,2016-10-31 04:00:00+00:00,2016-10-31 22:00:00+00:00,-20.46000000002046,0.0,0.7473747494296645,0,,0.081,0.149
1003545,AUD_CHF,buy,2.18,0.75271,0.75282,2016-10-31 08:00:00+00:00,2016-10-31 22:00:00+00:00,23.98000000001188,0.0,0.7382258263800419,0,,0.075,0.095
1003533,EUR_GBP,buy,3.12,0.89702,0.8962,2016-10-31 16:00:00+00:00,2016-10-31 22:00:00+00:00,-255.8400000000134,0.0,0.884927262907557,0,,0.106,0.132
1003540,GBP_CHF,sell,3.5700000000000003,1.21084,1.21141,2016-10-31 17:45:00+00:00,2016-10-31 22:00:00+00:00,-203.4900000000648,0.0,1.2236230256562992,0,,0.081,0.153
1003535,EUR_CHF,sell,1.06,1.08618,1.08567,2016-10-31 18:00:00+00:00,2016-10-31 22:00:00+00:00,54.06000000000111,0.0,1.0964809856411002,0,,0.074,0.018
1003574,NZD_CHF,buy,3.56,0.70768,0.70341,2016-11-01 00:00:00+00:00,2016-11-01 22:00:00+00:00,-1520.1199999999985,0.0,0.6945716756062926,0,,0.162,0.749
1003568,AUD_USD,buy,3.0300000000000002,0.7625394999999999,0.76579,2016-11-01 03:30:00+00:00,2016-11-01 22:00:00+00:00,984.9015000000137,0.0,0.7472585763088695,0,,0.417,0.0
1003562,EUR_USD,sell,1.49,1.1028765,1.1059,2016-11-01 11:45:00+00:00,2016-11-01 22:00:00+00:00,-450.5015000000101,0.0,1.1240604767435887,0,,0.091,0.19
1003567,EUR_NZD,sell,1.8800000000000001,1.539715,1.53255,2016-11-01 14:15:00+00:00,2016-11-01 22:00:00+00:00,1347.019999999975,0.0,1.5734855171614173,0,,0.247,0.168
1003561,XAG_USD,sell,0.58,18.443149852752686,18.40065,2016-11-01 14:45:00+00:00,2016-11-01 22:00:00+00:00,123.2495729827935,0.0,20.015363545200447,0,,0.068,0.036
1003560,XAU_USD,sell,0.81,1290.2550048828125,1289.104,2016-11-01 16:15:00+00:00,2016-11-01 22:00:00+00:00,93.23139550780911,0.0,1346.1681727568093,0,,0.076,0.032
1003573,EUR_AUD,sell,1.09,1.44471,1.44412,2016-11-01 16:30:00+00:00,2016-11-01 22:00:00+00:00,64.30999999998566,0.0,1.4829434710483984,0,,0.02,0.06
1003559,USD_CHF,buy,4.14,0.973072,0.97474,2016-11-01 18:15:00+00:00,2016-11-01 22:00:00+00:00,690.5520000000012,0.0,0.9623874453122405,0,,0.285,0.012
1003569_partial_1478037600,NZD_USD,buy,3.17,0.71656,0.72164,2016-11-01 01:00:00+00:00,2016-11-01 22:00:00+00:00,1610.3599999999915,0.0,0.7055735186099322,0,True,,
1003575_partial_1478037600,UK100_USD,sell,28.23,6950.51,6902.0001,2016-11-01 01:45:00+00:00,2016-11-01 22:00:00+00:00,1917.2082678000004,0.0,7050.691108228288,0,True,,
1003575,UK100_USD,sell,9.41,6950.51,6885.3922796516135,2016-11-01 01:45:00+00:00,2016-11-02 02:30:00+00:00,857.8608478696461,0.0,7050.691108228288,0,,0.719,0.412
1003579,EUR_AUD,sell,1.23,1.44873,1.44886,2016-11-02 01:30:00+00:00,2016-11-02 22:00:00+00:00,-15.989999999995508,0.0,1.4828039374020843,0,,0.107,0.139
1003578,AUD_USD,buy,3.06,0.7624894999999999,0.7659,2016-11-02 01:45:00+00:00,2016-11-02 22:00:00+00:00,1043.6130000000287,0.0,0.7472936104776189,0,,0.351,0.081
1003581,NZD_CHF,buy,3.0500000000000003,0.70931,0.70925,2016-11-02 13:30:00+00:00,2016-11-02 22:00:00+00:00,-18.29999999998444,0.0,0.6944251273487003,0,,0.099,0.138
1003569,NZD_USD,buy,1.0499999999999998,0.71656,0.72874,2016-11-01 01:00:00+00:00,2016-11-02 22:00:00+00:00,1278.900000000008,0.0,0.7055735186099322,0,,1.316,0.095
1003600_partial_1478201400,UK100_USD,sell,5.25,6871.64,6754.278496230218,2016-11-03 09:15:00+00:00,2016-11-03 19:30:00+00:00,862.6070527079032,0.0,7052.1961596458195,0,True,,
1003570,EUR_JPY,buy,3.0,114.1319,114.332,2016-11-03 03:30:00+00:00,2016-11-03 22:00:00+00:00,600.2999999999759,0.0,112.51262260486622,0,,0.238,0.07
1003595,EUR_AUD,sell,1.1300000000000001,1.4453999999999998,1.44512,2016-11-03 10:00:00+00:00,2016-11-03 22:00:00+00:00,31.639999999981463,0.0,1.4828440133019354,0,,0.101,0.073
1003600,UK100_USD,sell,15.77,6871.64,6758.600100000001,2016-11-03 09:15:00+00:00,2016-11-03 22:00:00+00:00,2495.694912199994,0.0,6889.695615964582,0,,0.683,0.0
1003596_partial_1478210400,EUR_NZD,sell,1.86,1.52392,1.51336,2016-11-03 00:00:00+00:00,2016-11-03 22:00:00+00:00,1964.159999999982,0.0,1.5507346015786367,0,True,,
1003597_partial_1478210400,NZD_CHF,buy,2.58,0.70858,0.71469,2016-11-03 00:00:00+00:00,2016-11-03 22:00:00+00:00,1576.3800000000156,0.0,0.6951392374590345,0,True,,
1003598_partial_1478210400,XAU_USD,buy,0.63,1286.6400268554687,1301.359,2016-11-03 11:15:00+00:00,2016-11-03 22:00:00+00:00,927.2953081054668,0.0,1256.5036154873142,0,True,,
1003599_partial_1478210400,XAG_USD,buy,0.89,18.114599895477294,18.34971,2016-11-03 11:15:00+00:00,2016-11-03 22:00:00+00:00,1046.2399651260484,0.0,17.323869569181923,0,True,,
1003596_partial_1478287800,EUR_NZD,sell,0.19,1.52392,1.5187,2016-11-03 00:00:00+00:00,2016-11-04 19:30:00+00:00,99.18000000000005,0.0,1.5507346015786367,0,True,,
1003597_partial_1478287800,NZD_CHF,buy,0.26,0.70858,0.7106,2016-11-03 00:00:00+00:00,2016-11-04 19:30:00+00:00,52.520000000000564,0.0,0.6951392374590345,0,True,,
1003598_partial_1478287800,XAU_USD,buy,0.06,1286.6400268554687,1304.162,2016-11-03 11:15:00+00:00,2016-11-04 19:30:00+00:00,105.13183886718798,0.0,1256.5036154873142,0,True,,
1003599_partial_1478287800,XAG_USD,buy,0.09,18.114599895477294,18.39132,2016-11-03 11:15:00+00:00,2016-11-04 19:30:00+00:00,124.52404703521775,0.0,17.323869569181923,0,True,,
1003609_partial_1478287800,EUR_AUD,sell,0.35,1.44599,1.4494,2016-11-04 05:45:00+00:00,2016-11-04 19:30:00+00:00,-119.34999999999692,0.0,1.4827165837803686,0,True,,
1003609,EUR_AUD,sell,0.82,1.44599,1.44528,2016-11-04 05:45:00+00:00,2016-11-06 22:00:00+00:00,58.22000000001726,0.0,1.4827165837803686,0,,0.17,0.161
1003598,XAU_USD,buy,0.14999999999999997,1286.6400268554687,1304.701,2016-11-03 11:15:00+00:00,2016-11-06 22:00:00+00:00,270.9145971679697,0.0,1256.5036154873142,0,,0.686,0.03
1003596_partial_1478469600,EUR_NZD,sell,0.32,1.52392,1.5129,2016-11-03 00:00:00+00:00,2016-11-06 22:00:00+00:00,352.64000000000095,0.0,1.5507346015786367,0,True,,
1003597_partial_1478469600,NZD_CHF,buy,0.45,0.70858,0.71438,2016-11-03 00:00:00+00:00,2016-11-06 22:00:00+00:00,261.00000000000125,0.0,0.6951392374590345,0,True,,
1003599_partial_1478469600,XAG_USD,buy,0.15,18.114599895477294,18.43934,2016-11-03 11:15:00+00:00,2016-11-06 22:00:00+00:00,243.55507839203034,0.0,17.323869569181923,0,True,,
1003596,EUR_NZD,sell,0.10999999999999988,1.52392,1.506490508973886,2016-11-03 00:00:00+00:00,2016-11-07 21:00:00+00:00,191.72440128725276,0.0,1.5507346015786367,0,,0.729,0.102
1003599,XAG_USD,buy,0.04999999999999993,18.114599895477294,18.18988,2016-11-03 11:15:00+00:00,2016-11-07 22:00:00+00:00,18.8200261306761,0.0,17.323869569181923,0,,0.464,0.137
1003621,USD_JPY,buy,2.16,104.481,104.482,2016-11-07 05:00:00+00:00,2016-11-07 22:00:00+00:00,2.1600000000103137,0.0,102.16963633024136,0,,0.064,0.1
1003655,USD_JPY,buy,2.16,104.4628,104.482,2016-11-07 05:00:00+00:00,2016-11-07 22:00:00+00:00,41.47199999999543,0.0,102.18688527872146,0,,0.073,0.093
1003619,EUR_USD,buy,1.74,1.10404,1.10434,2016-11-07 15:00:00+00:00,2016-11-07 22:00:00+00:00,52.20000000003289,0.0,1.085084320903202,0,,0.037,0.068
1003630,EUR_CAD,buy,0.41000000000000003,1.47534,1.47644,2016-11-07 19:15:00+00:00,2016-11-07 22:00:00+00:00,45.09999999999504,0.0,1.4473572173432503,0,,0.074,0.027
1003634,GBP_CAD,buy,1.6600000000000001,1.65646,1.6574,2016-11-07 19:15:00+00:00,2016-11-07 22:00:00+00:00,156.0399999999902,0.0,1.617892111886808,0,,0.081,0.015
1003632,GBP_CHF,sell,1.06,1.20769,1.20798,2016-11-07 21:00:00+00:00,2016-11-07 22:00:00+00:00,-30.74000000001309,0.0,1.2231463813185268,0,,0.014,0.034
1003597,NZD_CHF,buy,0.14999999999999986,0.70858,0.71534,2016-11-03 00:00:00+00:00,2016-11-07 22:00:00+00:00,101.39999999999974,0.0,0.6951392374590345,0,,0.737,0.159
1003629_partial_1478556000,EUR_AUD,sell,1.45,1.4390465,1.43008,2016-11-07 08:00:00+00:00,2016-11-07 22:00:00+00:00,1300.1424999999822,0.0,1.4613480336654165,0,True,,
1003635_partial_1478556000,GBP_NZD,sell,2.12,1.6987735,1.68846,2016-11-07 08:15:00+00:00,2016-11-07 22:00:00+00:00,2186.4619999999713,0.0,1.72189131033163,0,True,,
1003635,GBP_NZD,sell,0.71,1.6987735,1.6838294232844406,2016-11-07 08:15:00+00:00,2016-11-08 16:30:00+00:00,1061.0294468047105,0.0,1.72189131033163,0,,0.722,0.065
1003629,EUR_AUD,sell,0.48,1.4390465,1.4246330031174792,2016-11-07 08:00:00+00:00,2016-11-08 17:15:00+00:00,691.8478503609932,0.0,1.4613480336654165,0,,0.685,0.174
1003660,UK100_USD,sell,16.21,6817.740000000001,6857.8001,2016-11-08 08:15:00+00:00,2016-11-08 22:00:00+00:00,-909.123909399993,0.0,7053.439291099689,0,,0.072,0.224
1003664,XAU_USD,buy,1.42,1286.6450268554688,1275.906,2016-11-08 15:30:00+00:00,2016-11-08 22:00:00+00:00,-1524.9418134765788,0.0,1255.8870569748217,0,,0.053,0.447
1003653,EUR_USD,buy,2.73,1.1026775,1.10178,2016-11-08 17:00:00+00:00,2016-11-08 22:00:00+00:00,-245.01749999999876,0.0,1.085233114818833,0,,0.045,0.102
1003667,USD_JPY,buy,2.62,103.514,102.32642857142858,2016-11-09 02:00:00+00:00,2016-11-09 02:15:00+00:00,-3111.4371428571117,0.0,102.33142857142857,0,,0.0,1.252
1003668,EUR_AUD,sell,2.16,1.445506,1.4636745714285715,2016-11-09 02:15:00+00:00,2016-11-09 03:00:00+00:00,-3924.4114285714513,0.0,1.4636245714285714,0,,0.021,1.026
1003669_partial_1478660400,XAU_USD,buy,0.24,1286.6450268554688,1306.7217151948425,2016-11-09 02:00:00+00:00,2016-11-09 03:00:00+00:00,481.84052014496956,0.0,1255.7451217179705,0,True,,
