ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000997,AUD_USD,sell,5.34,0.65697,0.65702,2024-03-21 14:30:00+00:00,2024-03-21 22:00:00+00:00,-26.699999999997058,0.0,0.6653225455076638,0,0.103,0.054,
1000996,USD_CAD,buy,1.84,1.3531000000000002,1.35303,2024-03-21 15:15:00+00:00,2024-03-21 22:00:00+00:00,-12.880000000043523,0.0,1.3449699913290152,0,0.134,0.069,
1000993,GBP_USD,sell,2.24,1.2748259999999998,1.26563,2024-03-21 11:30:00+00:00,2024-03-21 22:00:00+00:00,2059.9039999999463,0.0,1.276363505023019,0,0.656,0.023,
1000992,EUR_USD,sell,4.99,1.0903689999999997,1.08612,2024-03-21 08:30:00+00:00,2024-03-21 22:00:00+00:00,2120.250999999863,0.0,1.0910839756602164,0,0.718,0.3,
1000995,USD_CHF,buy,2.09,0.88836,0.89777,2024-03-21 08:30:00+00:00,2024-03-21 22:00:00+00:00,1966.6899999999828,0.0,0.8868884630375249,0,0.775,0.0,
1001013_partial_1711091700,AUD_USD,sell,0.95,0.65724,0.6518194423120138,2024-03-22 00:00:00+00:00,2024-03-22 07:15:00+00:00,514.9529803586904,0.0,0.6655793195199788,0,,,True
1001012_partial_1711119600,USD_CAD,buy,1.03,1.35264,1.3589947756154184,2024-03-22 00:00:00+00:00,2024-03-22 15:00:00+00:00,654.5418883880856,0.0,1.3428634221301257,0,,,True
1001016_partial_1711135800,EUR_AUD,buy,1.38,1.65901,1.65885,2024-03-22 02:15:00+00:00,2024-03-22 19:30:00+00:00,-22.080000000022082,0.0,1.6441432703857413,0,,,True
1001017_partial_1711135800,AUD_JPY,buy,0.73,98.654,98.638,2024-03-22 06:45:00+00:00,2024-03-22 19:30:00+00:00,-11.679999999993527,0.0,96.76246066010653,0,,,True
1000966_partial_1711135800,EUR_CAD,buy,1.63,1.4682075,1.47048,2024-03-22 08:00:00+00:00,2024-03-22 19:30:00+00:00,370.41749999998365,0.0,1.4563253548341262,0,,,True
1001016,EUR_AUD,buy,3.21,1.65901,1.65969,2024-03-22 02:15:00+00:00,2024-03-24 22:00:00+00:00,218.28000000000446,0.0,1.6441432703857413,0,0.212,0.107,
1001017,AUD_JPY,buy,1.7200000000000002,98.654,98.56,2024-03-22 06:45:00+00:00,2024-03-24 22:00:00+00:00,-161.67999999998986,0.0,96.76246066010653,0,0.093,0.073,
1000966,EUR_CAD,buy,3.8100000000000005,1.4682075,1.47094,2024-03-22 08:00:00+00:00,2024-03-24 22:00:00+00:00,1041.0824999999256,0.0,1.4563253548341262,0,0.323,0.145,
1001012,USD_CAD,buy,3.0999999999999996,1.35264,1.361,2024-03-22 00:00:00+00:00,2024-03-24 22:00:00+00:00,2591.599999999976,0.0,1.3516623422130127,0,0.898,0.07,
1001013,AUD_USD,sell,2.84,0.65724,0.65119,2024-03-22 00:00:00+00:00,2024-03-24 22:00:00+00:00,1718.1999999999996,0.0,0.6580739319519979,0,0.746,0.055,
1001033,EUR_AUD,buy,5.38,1.65704,1.65692,2024-03-25 01:15:00+00:00,2024-03-25 22:00:00+00:00,-64.56000000006456,0.0,1.6442230367867596,0,0.215,0.273,
1001036,GBP_JPY,buy,1.23,191.34799999999998,191.288,2024-03-25 13:45:00+00:00,2024-03-25 22:00:00+00:00,-73.79999999996784,0.0,187.5264447167148,0,0.058,0.017,
1001042_partial_1711404000,AUD_CHF,buy,2.84,0.58529,0.58847,2024-03-25 00:00:00+00:00,2024-03-25 22:00:00+00:00,903.1200000000202,0.0,0.578010991231789,0,,,True
1001042_partial_1711444500,AUD_CHF,buy,0.95,0.58529,0.5900213556993371,2024-03-25 00:00:00+00:00,2024-03-26 09:15:00+00:00,449.47879143702795,0.0,0.578010991231789,0,,,True
1001069,EUR_AUD,buy,5.11,1.65758,1.65824,2024-03-26 00:00:00+00:00,2024-03-26 22:00:00+00:00,337.2599999999402,0.0,1.644338534159134,0,0.13,0.233,
1001070,EUR_CAD,sell,10.81,1.4712699999999999,1.47156,2024-03-26 12:45:00+00:00,2024-03-26 22:00:00+00:00,-313.49000000013353,0.0,1.4769789800039737,0,0.377,0.215,
1001042,AUD_CHF,buy,2.220446049250313e-16,0.58529,0.59034,2024-03-25 00:00:00+00:00,2024-03-26 22:00:00+00:00,1.1213252548714079e-13,0.0,0.5845620991231789,0,0.949,0.065,
1001077,AUD_JPY,buy,2.75,98.4957,98.664,2024-03-27 13:00:00+00:00,2024-03-27 22:00:00+00:00,462.82500000000584,0.0,96.78475166554448,0,0.204,0.0,
1001075,EUR_AUD,buy,6.71,1.65704,1.65818,2024-03-27 14:15:00+00:00,2024-03-27 22:00:00+00:00,764.9399999999456,0.0,1.6467293700061378,0,0.221,0.097,
1001076_partial_1711576800,EUR_CAD,sell,8.46,1.47154,1.46925,2024-03-27 00:00:00+00:00,2024-03-27 22:00:00+00:00,1937.3400000001063,0.0,1.4769786957179756,0,,,True
1001076,EUR_CAD,sell,2.8199999999999985,1.47154,1.468004847783316,2024-03-27 00:00:00+00:00,2024-03-28 08:00:00+00:00,996.9129251048847,0.0,1.4769786957179756,0,0.785,0.353,
1001081_partial_1711614600,EUR_AUD,buy,1.97,1.65558,1.6613150052462955,2024-03-28 02:15:00+00:00,2024-03-28 08:30:00+00:00,1129.7960335202024,0.0,1.6467569150056993,0,,,True
1001081,EUR_AUD,buy,5.9,1.65558,1.65461,2024-03-28 02:15:00+00:00,2024-03-28 21:00:00+00:00,-572.3000000000811,0.0,1.65469769150057,0,0.784,0.107,
1001082,AUD_JPY,buy,2.59,98.61800000000001,98.638,2024-03-28 00:00:00+00:00,2024-03-28 22:00:00+00:00,51.799999999989694,0.0,96.78173368943416,0,0.174,0.241,
1001078,USD_CAD,buy,6.83,1.35405,1.35394,2024-03-28 15:15:00+00:00,2024-03-28 22:00:00+00:00,-75.13000000003723,0.0,1.3450432067191573,0,0.11,0.172,
1001088_partial_1711740600,AUD_JPY,buy,0.76,98.66000000000001,98.692,2024-03-29 00:00:00+00:00,2024-03-29 19:30:00+00:00,24.31999999998652,0.0,96.794181283046,0,,,True
1001086_partial_1711740600,EUR_AUD,buy,2.42,1.65554,1.65488,2024-03-29 00:15:00+00:00,2024-03-29 19:30:00+00:00,-159.72000000002538,0.0,1.646879635362435,0,,,True
1001083_partial_1711740600,USD_CAD,buy,2.01,1.3544200000000002,1.35452,2024-03-29 04:15:00+00:00,2024-03-29 19:30:00+00:00,20.099999999953152,0.0,1.345172977667789,0,,,True
1001085_partial_1711740600,EUR_GBP,sell,1.65,0.8533270000000001,0.85498,2024-03-29 07:45:00+00:00,2024-03-29 19:30:00+00:00,-272.74499999998426,0.0,0.859929580774849,0,,,True
1001088,AUD_JPY,buy,1.78,98.66000000000001,98.808,2024-03-29 00:00:00+00:00,2024-03-31 22:00:00+00:00,263.4399999999931,0.0,96.794181283046,0,0.117,0.101,
1001086,EUR_AUD,buy,5.65,1.65554,1.6524,2024-03-29 00:15:00+00:00,2024-03-31 22:00:00+00:00,-1774.0999999999551,0.0,1.646879635362435,0,0.239,0.457,
1001083,USD_CAD,buy,4.7,1.3544200000000002,1.35244,2024-03-29 04:15:00+00:00,2024-03-31 22:00:00+00:00,-930.6000000000436,0.0,1.345172977667789,0,0.186,0.256,
1001085,EUR_GBP,sell,3.86,0.8533270000000001,0.85424,2024-03-29 07:45:00+00:00,2024-03-31 22:00:00+00:00,-352.41799999997744,0.0,0.859929580774849,0,0.019,0.326,
1001093_partial_1711981800,USD_CAD,buy,1.98,1.3529435,1.3579337991933702,2024-04-01 01:30:00+00:00,2024-04-01 14:30:00+00:00,988.0792402872855,0.0,1.3451391935486612,0,,,True
1001089_partial_1711985400,EUR_USD,sell,1.25,1.07954,1.073644624740542,2024-04-01 00:00:00+00:00,2024-04-01 15:30:00+00:00,736.9219074322418,0.0,1.0886098080914737,0,,,True
1001102,GBP_JPY,buy,1.37,191.04945,190.298,2024-04-01 01:45:00+00:00,2024-04-01 22:00:00+00:00,-1029.4865000000077,0.0,187.60725571786156,0,0.058,0.252,
1001110,GBP_CAD,buy,3.04,1.7067875,1.70377,2024-04-01 10:00:00+00:00,2024-04-01 22:00:00+00:00,-917.3199999999682,0.0,1.6948815414445904,0,0.348,0.347,
1001097,EUR_JPY,buy,2.32,162.931,162.881,2024-04-01 14:45:00+00:00,2024-04-01 22:00:00+00:00,-116.00000000002636,0.0,159.97482265604154,0,0.036,0.046,
1001107,AUD_JPY,buy,1.96,98.424,98.414,2024-04-01 15:15:00+00:00,2024-04-01 22:00:00+00:00,-19.600000000010027,0.0,96.79338261997128,0,0.01,0.094,
1001098,EUR_CHF,buy,2.35,0.9715,0.97167,2024-04-01 16:15:00+00:00,2024-04-01 22:00:00+00:00,39.95000000000082,0.0,0.9594914039815129,0,0.077,0.026,
1001089,EUR_USD,sell,3.75,1.07954,1.07428,2024-04-01 00:00:00+00:00,2024-04-01 22:00:00+00:00,1972.5000000000157,0.0,1.0804469808091473,0,0.711,0.039,
1001093,USD_CAD,buy,5.92,1.3529435,1.35744,2024-04-01 01:30:00+00:00,2024-04-01 22:00:00+00:00,2661.9279999999426,0.0,1.352118069354866,0,0.735,0.067,
1001095_partial_1712008800,NZD_USD,sell,4.72,0.59912,0.5954,2024-04-01 00:00:00+00:00,2024-04-01 22:00:00+00:00,1755.8399999999742,0.0,0.6066137233162842,0,,,True
1001090_partial_1712008800,GBP_USD,sell,3.56,1.2600129999999998,1.25516,2024-04-01 13:30:00+00:00,2024-04-01 22:00:00+00:00,1727.6679999999196,0.0,1.2695935122499296,0,,,True
1001095,NZD_USD,sell,1.5700000000000003,0.59912,0.59722,2024-04-01 00:00:00+00:00,2024-04-02 22:00:00+00:00,298.30000000000206,0.0,0.6066137233162842,0,0.689,0.024,
1001090,GBP_USD,sell,1.19,1.2600129999999998,1.25778,2024-04-01 13:30:00+00:00,2024-04-02 22:00:00+00:00,265.7269999999916,0.0,1.2695935122499296,0,0.632,0.058,
1001137,AUD_JPY,buy,2.83,98.5007,98.801,2024-04-02 01:15:00+00:00,2024-04-02 22:00:00+00:00,849.8490000000202,0.0,96.79671243283047,0,0.193,0.051,
1001138,USD_CAD,buy,8.38,1.35264,1.35264,2024-04-03 14:00:00+00:00,2024-04-03 22:00:00+00:00,0.0,0.0,1.3452032842332844,0,0.194,0.199,
1001141_partial_1712181600,AUD_JPY,buy,3.1,99.15684999999999,99.521,2024-04-03 14:00:00+00:00,2024-04-03 22:00:00+00:00,1128.8650000000289,0.0,97.98447209295979,0,,,True
1001141,AUD_JPY,buy,1.0299999999999998,99.15684999999999,99.91064563957613,2024-04-03 14:00:00+00:00,2024-04-04 05:15:00+00:00,776.4095087634239,0.0,97.98447209295979,0,0.659,0.0,
1001132,AUD_USD,sell,5.98,0.657493,0.65872,2024-04-04 00:45:00+00:00,2024-04-04 22:00:00+00:00,-733.745999999987,0.0,0.6651089486535825,0,0.014,0.579,
1001133,EUR_CAD,sell,5.97,1.4667665,1.46806,2024-04-04 07:45:00+00:00,2024-04-04 22:00:00+00:00,-772.2194999999024,0.0,1.4770903549813157,0,0.189,0.257,
1001142,USD_CAD,buy,6.75,1.35444,1.3544,2024-04-04 19:00:00+00:00,2024-04-04 22:00:00+00:00,-27.000000000027,0.0,1.3451344782166212,0,0.157,0.049,
1001122_partial_1712268000,EUR_USD,sell,3.07,1.0873265,1.08394,2024-04-04 13:30:00+00:00,2024-04-04 22:00:00+00:00,1039.6555000000553,0.0,1.098166702559153,0,,,True
1001145_partial_1712320200,USD_CAD,buy,1.14,1.35429,1.3606619399335393,2024-04-05 00:00:00+00:00,2024-04-05 12:30:00+00:00,726.4011524234858,0.0,1.3444870154868627,0,,,True
1001122_partial_1712345400,EUR_USD,sell,0.31,1.0873265,1.08328,2024-04-04 13:30:00+00:00,2024-04-05 19:30:00+00:00,125.44150000000197,0.0,1.098166702559153,0,,,True
1001146_partial_1712345400,AUD_USD,sell,1.9,0.65787,0.65793,2024-04-05 01:15:00+00:00,2024-04-05 19:30:00+00:00,-11.400000000011401,0.0,0.6652002014830773,0,,,True
1001149_partial_1712345400,AUD_JPY,buy,1.52,99.20905,99.773,2024-04-05 03:00:00+00:00,2024-04-05 19:30:00+00:00,857.2039999999868,0.0,98.26076137570283,0,,,True
1001146,AUD_USD,sell,4.4399999999999995,0.65787,0.65686,2024-04-05 01:15:00+00:00,2024-04-07 22:00:00+00:00,448.43999999998016,0.0,0.6652002014830773,0,0.401,0.19,
1001145,USD_CAD,buy,3.420000000000001,1.35429,1.36009,2024-04-05 00:00:00+00:00,2024-04-07 22:00:00+00:00,1983.60000000001,0.0,1.3533097015486864,0,1.068,0.026,
1001122_partial_1712527200,EUR_USD,sell,0.54,1.0873265,1.08286,2024-04-04 13:30:00+00:00,2024-04-07 22:00:00+00:00,241.19100000000813,0.0,1.098166702559153,0,,,True
1001149_partial_1712527200,AUD_JPY,buy,2.67,99.20905,99.621,2024-04-05 03:00:00+00:00,2024-04-07 22:00:00+00:00,1099.906499999974,0.0,98.26076137570283,0,,,True
1001149,AUD_JPY,buy,0.8900000000000001,99.20905,99.82543760579317,2024-04-05 03:00:00+00:00,2024-04-08 02:00:00+00:00,548.5849691559165,0.0,98.26076137570283,0,0.691,0.0,
1001122,EUR_USD,sell,0.17999999999999972,1.0873265,1.08606,2024-04-04 13:30:00+00:00,2024-04-08 22:00:00+00:00,22.79700000000103,0.0,1.098166702559153,0,0.755,0.027,
1001154,AUD_USD,sell,6.05,0.657493,0.6604,2024-04-08 01:45:00+00:00,2024-04-08 22:00:00+00:00,-1758.7349999999958,0.0,0.6652059013771433,0,0.064,0.457,
1001152,USD_CHF,buy,3.37,0.903199,0.90532,2024-04-08 02:30:00+00:00,2024-04-08 22:00:00+00:00,714.7770000000133,0.0,0.8945885106489158,0,0.39,0.094,
1001165,GBP_NZD,buy,4.46,2.1034124999999997,2.09804,2024-04-08 03:30:00+00:00,2024-04-08 22:00:00+00:00,-2396.134999999803,0.0,2.0859522651427906,0,0.004,0.509,
1001153,USD_CAD,buy,3.62,1.35727,1.35712,2024-04-08 13:00:00+00:00,2024-04-08 22:00:00+00:00,-54.29999999995383,0.0,1.3452034972188123,0,0.225,0.027,
1001161,GBP_JPY,buy,5.5200000000000005,191.42,192.102,2024-04-08 00:00:00+00:00,2024-04-08 22:00:00+00:00,3764.640000000091,0.0,190.06652304704136,0,0.57,0.032,
1001190,USD_CAD,buy,5.33,1.35704,1.35716,2024-04-09 00:00:00+00:00,2024-04-09 22:00:00+00:00,63.959999999945616,0.0,1.3452409617031829,0,0.241,0.198,
1001189,USD_CHF,buy,3.2800000000000002,0.90352,0.90334,2024-04-09 09:30:00+00:00,2024-04-09 22:00:00+00:00,-59.03999999998622,0.0,0.8946318313168503,0,0.071,0.252,
1001181,NZD_CAD,sell,5.3100000000000005,0.822983,0.82228,2024-04-09 12:30:00+00:00,2024-04-09 22:00:00+00:00,373.29300000000495,0.0,0.8343059367307105,0,0.111,0.068,
1001172,AUD_CAD,sell,6.640000000000001,0.9003125,0.89944,2024-04-09 13:15:00+00:00,2024-04-09 22:00:00+00:00,579.3399999999621,0.0,0.909442509250222,0,0.168,0.047,
1001200_partial_1712761200,USD_CAD,buy,1.44,1.3619595000000002,1.3691468958578668,2024-04-10 12:30:00+00:00,2024-04-10 15:00:00+00:00,1034.9850035327818,0.0,1.3507750448340514,0,,,True
1001201_partial_1712761200,AUD_USD,sell,1.28,0.657443,0.6515465815662074,2024-04-10 12:30:00+00:00,2024-04-10 15:00:00+00:00,754.7415595254563,0.0,0.6666413360519886,0,,,True
1001196_partial_1712764800,EUR_USD,sell,1.09,1.080628,1.0737065435687947,2024-04-10 12:30:00+00:00,2024-04-10 16:00:00+00:00,754.4387510013702,0.0,1.0914033175864697,0,,,True
1001203,AUD_JPY,buy,0.76,99.75,99.571,2024-04-10 12:45:00+00:00,2024-04-10 22:00:00+00:00,-136.04000000000156,0.0,98.240740248695,0,0.102,0.239,
1001202,NZD_USD,sell,4.57,0.599367,0.59792,2024-04-10 13:45:00+00:00,2024-04-10 22:00:00+00:00,661.2789999999891,0.0,0.609655550458394,0,0.269,0.079,
1001201,AUD_USD,sell,3.84,0.657443,0.65102,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,2466.431999999983,0.0,0.6584078336051988,0,0.822,0.0,
1001196,EUR_USD,sell,3.2700000000000005,1.080628,1.07413,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,2124.845999999965,0.0,1.0817505317586469,0,0.719,0.0,
1001200,USD_CAD,buy,4.300000000000001,1.3619595000000002,1.36858,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,2846.8149999998695,0.0,1.3607960544834052,0,0.746,0.0,
1001197_partial_1712786400,GBP_USD,sell,2.57,1.2602784999999999,1.25366,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,1700.9544999999641,0.0,1.273976789278151,0,,,True
1001198_partial_1712786400,USD_JPY,buy,4.33,152.466,152.946,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,2078.3999999999555,0.0,151.2238118200452,0,,,True
1001199_partial_1712786400,USD_CHF,buy,3.02,0.9079969999999999,0.91282,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,1456.5460000000066,0.0,0.8974082175496604,0,,,True
1001198_partial_1712846700,USD_JPY,buy,1.44,152.466,153.26517231697065,2024-04-10 12:30:00+00:00,2024-04-11 14:45:00+00:00,1150.8081364377222,0.0,151.2238118200452,0,,,True
1001197_partial_1712848500,GBP_USD,sell,0.86,1.2602784999999999,1.2514571119692017,2024-04-10 12:30:00+00:00,2024-04-11 15:15:00+00:00,758.639370648639,0.0,1.273976789278151,0,,,True
1001199,USD_CHF,buy,1.0100000000000002,0.9079969999999999,0.90966,2024-04-10 12:30:00+00:00,2024-04-11 22:00:00+00:00,167.9630000000082,0.0,0.8974082175496604,0,0.639,0.051,
1001210,NZD_USD,sell,4.15,0.59969,0.60036,2024-04-11 12:30:00+00:00,2024-04-11 22:00:00+00:00,-278.0500000000247,0.0,0.6102551539970801,0,0.26,0.17,
1001197,GBP_USD,sell,3.3306690738754696e-16,1.2602784999999999,1.25557,2024-04-10 12:30:00+00:00,2024-04-11 22:00:00+00:00,1.5682455334341924e-13,0.0,1.2616933289278152,0,0.671,0.19,
1001198,USD_JPY,buy,4.440892098500626e-16,152.466,153.222,2024-04-10 12:30:00+00:00,2024-04-11 22:00:00+00:00,3.3573144264664744e-13,0.0,152.33728118200452,0,0.688,0.386,
1001212_partial_1712872800,AUD_JPY,buy,2.35,99.71234999999999,100.212,2024-04-11 05:00:00+00:00,2024-04-11 22:00:00+00:00,1174.1775000000396,0.0,98.23697308807394,0,,,True
1001212,AUD_JPY,buy,0.79,99.71234999999999,98.966,2024-04-11 05:00:00+00:00,2024-04-12 19:30:00+00:00,-589.6164999999941,0.0,98.23697308807394,0,0.36,0.661,
1001219_partial_1712950200,GBP_USD,sell,0.7,1.25534,1.24482,2024-04-12 00:00:00+00:00,2024-04-12 19:30:00+00:00,736.3999999999904,0.0,1.2741176907551404,0,,,True
1001223_partial_1712950200,AUD_USD,sell,0.7,0.65364,0.64598,2024-04-12 00:00:00+00:00,2024-04-12 19:30:00+00:00,536.1999999999999,0.0,0.6667225397591127,0,,,True
1001228_partial_1712950200,EUR_CAD,buy,1.31,1.46567,1.4659,2024-04-12 06:45:00+00:00,2024-04-12 19:30:00+00:00,30.129999999993775,0.0,1.4518004972710945,0,,,True
1001224_partial_1712950200,NZD_USD,sell,0.96,0.596463,0.59358,2024-04-12 10:15:00+00:00,2024-04-12 19:30:00+00:00,276.767999999997,0.0,0.6103340715687172,0,,,True
1001226_partial_1712950200,EUR_JPY,buy,0.64,163.117,163.035,2024-04-12 12:00:00+00:00,2024-04-12 19:30:00+00:00,-52.479999999995925,0.0,159.94927431630828,0,,,True
1001229_partial_1712950200,EUR_NZD,buy,0.5,1.79255,1.79272,2024-04-12 17:00:00+00:00,2024-04-12 19:30:00+00:00,8.500000000000174,0.0,1.7708776225836902,0,,,True
1001228,EUR_CAD,buy,3.0500000000000003,1.46567,1.4655,2024-04-12 06:45:00+00:00,2024-04-14 22:00:00+00:00,-51.85000000000107,0.0,1.4518004972710945,0,0.076,0.278,
1001224,NZD_USD,sell,2.23,0.596463,0.59394,2024-04-12 10:15:00+00:00,2024-04-14 22:00:00+00:00,562.6289999999871,0.0,0.6103340715687172,0,0.221,0.006,
1001226,EUR_JPY,buy,1.4899999999999998,163.117,162.995,2024-04-12 12:00:00+00:00,2024-04-14 22:00:00+00:00,-181.77999999997863,0.0,159.94927431630828,0,0.013,0.266,
1001229,EUR_NZD,buy,1.1600000000000001,1.79255,1.79184,2024-04-12 17:00:00+00:00,2024-04-14 22:00:00+00:00,-82.35999999999866,0.0,1.7708776225836902,0,0.04,0.106,
1001219,GBP_USD,sell,1.64,1.25534,1.24545,2024-04-12 00:00:00+00:00,2024-04-14 22:00:00+00:00,1621.9599999999923,0.0,1.2741176907551404,0,0.674,0.03,
1001223,AUD_USD,sell,1.64,0.65364,0.6469,2024-04-12 00:00:00+00:00,2024-04-14 22:00:00+00:00,1105.3599999999947,0.0,0.6667225397591127,0,0.614,0.053,
1001239,NZD_USD,sell,1.96,0.59434,0.59062,2024-04-15 00:00:00+00:00,2024-04-15 22:00:00+00:00,729.1199999999893,0.0,0.6103459235995231,0,0.28,0.064,
1001243,EUR_CAD,buy,4.68,1.46482,1.46481,2024-04-15 00:00:00+00:00,2024-04-15 22:00:00+00:00,-4.68000000003066,0.0,1.4518104617517307,0,0.135,0.278,
1001245,GBP_JPY,buy,4.2,191.6152,191.91,2024-04-15 04:30:00+00:00,2024-04-15 22:00:00+00:00,1238.160000000039,0.0,189.982846839682,0,0.675,0.001,
1001271,NZD_CAD,sell,5.19,0.815089,0.8141,2024-04-15 12:30:00+00:00,2024-04-15 22:00:00+00:00,513.2909999999515,0.0,0.8267625242726221,0,0.151,0.053,
1001263,CHF_JPY,buy,2.02,169.1608,169.104,2024-04-15 20:45:00+00:00,2024-04-15 22:00:00+00:00,-114.73599999996225,0.0,166.856623289128,0,0.034,0.057,
1001247,GBP_AUD,buy,4.37,1.92353,1.93172,2024-04-15 00:00:00+00:00,2024-04-15 22:00:00+00:00,3579.0300000000616,0.0,1.9074761548863148,0,0.571,0.204,
1001244_partial_1713218400,EUR_NZD,buy,2.66,1.79182,1.79924,2024-04-15 00:00:00+00:00,2024-04-15 22:00:00+00:00,1973.7199999999953,0.0,1.7707892209705696,0,,,True
1001249_partial_1713218400,GBP_NZD,buy,3.47,2.10128,2.10771,2024-04-15 08:00:00+00:00,2024-04-15 22:00:00+00:00,2231.209999999978,0.0,2.085087069772509,0,,,True
1001249,GBP_NZD,buy,1.1599999999999997,2.10128,2.1117229046478694,2024-04-15 08:00:00+00:00,2024-04-16 01:30:00+00:00,1211.3769391528435,0.0,2.085087069772509,0,0.739,0.082,
1001244_partial_1713236400,EUR_NZD,buy,0.89,1.79182,1.8054900063691297,2024-04-15 00:00:00+00:00,2024-04-16 03:00:00+00:00,1216.6305668525467,0.0,1.7707892209705696,0,,,True
1001278,EUR_CAD,buy,3.3200000000000003,1.4649,1.46772,2024-04-16 00:00:00+00:00,2024-04-16 22:00:00+00:00,936.2399999999412,0.0,1.4516843573408929,0,0.611,0.082,
1001279,AUD_JPY,buy,5.67,99.05,99.07,2024-04-16 01:15:00+00:00,2024-04-16 22:00:00+00:00,113.39999999997744,0.0,98.20037021665395,0,0.374,0.476,
1001269,EUR_AUD,buy,2.77,1.6579000000000002,1.65782,2024-04-16 12:00:00+00:00,2024-04-16 22:00:00+00:00,-22.160000000022162,0.0,1.633511269798742,0,0.163,0.064,
1001270,AUD_CAD,sell,2.27,0.884382,0.88532,2024-04-16 12:15:00+00:00,2024-04-16 22:00:00+00:00,-212.92599999999874,0.0,0.902751552281938,0,0.0,0.183,
1001244,EUR_NZD,buy,1.1102230246251565e-16,1.79182,1.80358,2024-04-15 00:00:00+00:00,2024-04-16 22:00:00+00:00,1.3056222769591833e-13,0.0,1.789716922097057,0,0.879,0.117,
1001268,EUR_GBP,sell,10.24,0.85626,0.85702,2024-04-17 16:15:00+00:00,2024-04-17 22:00:00+00:00,-778.2399999999825,0.0,0.859686140738778,0,0.0,0.283,
1001290_partial_1713391200,AUD_JPY,buy,4.38,99.0084,99.314,2024-04-17 05:45:00+00:00,2024-04-17 22:00:00+00:00,1338.5279999999925,0.0,98.17654285714285,0,,,True
1001292_partial_1713391200,NZD_CAD,sell,7.0,0.816764,0.81488,2024-04-17 06:45:00+00:00,2024-04-17 22:00:00+00:00,1318.799999999998,0.0,0.823502845220003,0,,,True
1001289_partial_1713391200,EUR_NZD,buy,3.49,1.796204,1.80384,2024-04-17 07:15:00+00:00,2024-04-17 22:00:00+00:00,2664.964000000069,0.0,1.7796272874695218,0,,,True
1001290,AUD_JPY,buy,1.46,99.0084,99.54910714285714,2024-04-17 05:45:00+00:00,2024-04-18 03:45:00+00:00,789.4324285714305,0.0,98.17654285714285,0,0.663,0.006,
1001297,EUR_GBP,sell,9.41,0.85579,0.85584,2024-04-18 09:45:00+00:00,2024-04-18 22:00:00+00:00,-47.04999999999482,0.0,0.8597538422959246,0,0.169,0.197,
1001300,EUR_CAD,buy,4.65,1.46537,1.46532,2024-04-18 19:45:00+00:00,2024-04-18 22:00:00+00:00,-23.250000000049067,0.0,1.4517747519929127,0,0.032,0.015,
1001292,NZD_CAD,sell,2.33,0.816764,0.81281,2024-04-17 06:45:00+00:00,2024-04-18 22:00:00+00:00,921.282000000003,0.0,0.823502845220003,0,0.667,0.048,
1001289_partial_1713477600,EUR_NZD,buy,0.87,1.796204,1.8028,2024-04-17 07:15:00+00:00,2024-04-18 22:00:00+00:00,573.8520000000041,0.0,1.7796272874695218,0,,,True
1001289,EUR_NZD,buy,0.29000000000000015,1.796204,1.8069788631448107,2024-04-17 07:15:00+00:00,2024-04-19 01:00:00+00:00,312.4710311995133,0.0,1.7796272874695218,0,0.69,0.0,
1001310,AUD_JPY,buy,4.69,99.227,98.18933577477723,2024-04-19 00:00:00+00:00,2024-04-19 01:30:00+00:00,-4866.645216294791,0.0,98.19433577477723,0,0.002,1.155,
1001309_partial_1713555000,EUR_CAD,buy,1.43,1.46566,1.46496,2024-04-19 00:00:00+00:00,2024-04-19 19:30:00+00:00,-100.09999999998898,0.0,1.4518315554219903,0,,,True
1001260_partial_1713555000,NZD_CHF,buy,1.18,0.532564,0.53586,2024-04-19 01:30:00+00:00,2024-04-19 19:30:00+00:00,388.92799999999585,0.0,0.522957026865865,0,,,True
1001266_partial_1713555000,USD_CHF,buy,0.92,0.907947,0.91046,2024-04-19 01:30:00+00:00,2024-04-19 19:30:00+00:00,231.19600000000906,0.0,0.8988775753361866,0,,,True
