trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
655,SPX500_USD,bullish,2024-02-22 00:00:00+00:00,2024-03-08 00:00:00+00:00,5019.573,5115.222331641625,4943.668014455414,5065.115991326752,1.26,453.64,1,15,0
656,BTC_USD,bullish,2024-02-26 00:00:00+00:00,2024-02-27 00:00:00+00:00,52179.9023125,55014.313543146476,49942.17693403821,53522.537539577075,1.27,455.99,1,19,0
657,XAG_USD,bullish,2024-02-28 00:00:00+00:00,2024-03-04 00:00:00+00:00,22.35147373199463,23.013025619934055,21.824661221806107,22.667561238107744,1.26,452.07,1,15,0
658,NAS100_USD,bullish,2024-03-05 00:00:00+00:00,2024-04-19 00:00:00+00:00,17842.923,17938.145182035427,17406.68580892987,18104.665314642076,0.22,78.58,1,19,0
659,SPX500_USD,bullish,2024-03-07 00:00:00+00:00,2024-03-19 00:00:00+00:00,5124.5155,5202.542625605101,5042.026363240732,5174.008982055561,0.95,340.53,1,15,0
660,SPX500_USD,bullish,2024-03-08 00:00:00+00:00,2024-03-19 00:00:00+00:00,5129.0,5211.823228597594,5041.488765866394,5181.506740480164,0.95,340.71,1,15,0
661,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93841024,1.9311861187803476,1.9236963281371537,1.9472385871177078,-0.49,-176.75,0,15,0
662,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93953,1.9317111569246086,1.9234644475559286,1.949169331466443,-0.49,-175.21,0,15,0
663,NZD_USD,bearish,2024-03-10 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.61605708,0.6089822784076485,0.6222183410963398,0.6123603233421961,1.15,413.38,1,14,0
664,CAD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.65156746,0.6567039587038117,0.6559539587038117,0.648935560777713,-1.17,-421.55,0,15,0
665,NZD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.54219686,0.5454813659028361,0.5479571006882641,0.5387407155870415,-0.57,-205.27,0,15,0
666,ETH_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3623.285855429204,3462.4434490400936,3922.207467294694,-0.44,-158.49,0,15,0
667,SPX500_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-18 00:00:00+00:00,5123.0,5195.369891110417,5065.425282590223,5157.544830445866,1.26,452.51,1,15,0
668,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.3518842800000002,1.3574644242553415,1.3452558566959778,1.3558613339824135,0.84,303.07,1,15,0
669,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-04-04 21:00:00+00:00,1.35133,1.3584824718535287,1.3451075812176938,1.3550634512693835,1.15,413.81,1,14,0
670,USD_JPY,bullish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,148.079126,150.07779302586817,145.9077469153213,149.38195345080723,0.92,331.37,1,15,0
671,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85436148,0.8587560070189051,0.8580060070189051,0.852174763788657,-1.21,-434.08,0,15,0
672,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85409,0.8587745672765049,0.8580245672765049,0.8517292596340971,-1.19,-428.62,0,15,0
673,GBP_CAD,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72381,1.709665608106721,1.710415608106721,1.7318466351359676,-1.06,-380.16,0,15,0
674,AUD_JPY,bullish,2024-03-12 21:00:00+00:00,2024-03-19 21:00:00+00:00,97.84812600000001,98.81401462672497,97.02852865612209,98.33988440632676,1.18,424.26,1,15,0
675,GBP_CAD,bullish,2024-03-13 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72185922,1.716002996428826,1.7102541664291497,1.7288222521425103,-0.5,-181.67,0,15,0
676,USD_CHF,bearish,2024-03-13 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.8821805,0.8884563630494732,0.8877063630494731,0.8788649821703162,-1.14,-408.86,0,15,0
677,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-19 21:00:00+00:00,0.88176922,0.8867450846903493,0.8772606651257092,0.8844743529245745,1.1,397.31,1,14,0
678,ETH_USD,bullish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3622.0735698963144,3459.688254647163,3923.8605839304523,-0.44,-158.49,0,15,0
679,EUR_AUD,bullish,2024-03-14 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.65736476,1.6490228950133416,1.6401105213939582,1.6677173031636252,-0.48,-174.05,0,15,0
680,USD_JPY,bullish,2024-03-14 21:00:00+00:00,2024-04-23 21:00:00+00:00,149.036408,152.71951285210037,146.0772703211808,150.8118906072915,1.24,448.08,1,15,0
681,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82812724,0.8219603440264592,0.8227103440264593,0.8313773775841246,-1.14,-409.84,0,14,0
682,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-19 21:00:00+00:00,189.748824,191.55661863605098,187.77731129209323,190.9317316247441,0.92,330.1,1,19,0
683,AUD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.88766102,0.895439918793076,0.8787302359234807,0.8930194904459117,0.87,313.57,1,14,0
684,EUR_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.77797598,1.7890405331851353,1.765604720120277,1.7853987359278336,0.89,321.98,1,15,0
685,GBP_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-27 21:00:00+00:00,2.0809209,2.1001935357104307,2.0651550451098974,2.0903804129340617,1.22,440.07,1,15,0
686,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,162.218536,164.13568038726325,160.13252093480287,163.47014503911828,0.92,330.86,1,15,0
687,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,66964.9315703125,64899.85778989588,62288.6275239111,69770.71399815334,-0.44,-158.98,0,19,0
688,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,67331.4963828125,62267.900573869774,62275.400573869774,70365.15386817814,-1.0,-360.53,0,19,0
689,NAS100_USD,bullish,2024-03-15 00:00:00+00:00,2024-04-19 00:00:00+00:00,17842.923,17941.051022232812,17393.477444396303,18112.590333362215,0.22,78.6,1,19,0
690,EUR_USD,bullish,2024-03-17 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.08726,1.0822877908187982,1.0776640700427231,1.093017557974366,-0.52,-186.54,0,15,0
691,GBP_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1315860090223482,1.1196181302186234,1.1285822738688258,1.14,409.01,1,15,0
692,CAD_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6552618176021355,0.6487686191600675,0.6546965565039595,0.75,270.92,1,15,0
693,USD_CHF,bearish,2024-03-17 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821805,0.8883380999681385,0.8875880999681385,0.878935940019117,-1.14,-409.93,0,15,0
694,EUR_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.0858172000000001,1.0814358151201622,1.077564052545823,1.0907690884725065,-0.53,-191.11,0,15,0
695,GBP_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1315639388723682,1.1196355082894738,1.1285718470263157,1.14,408.86,1,15,0
696,CAD_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6553128841234117,0.6487151463629197,0.6547286401822482,0.76,271.96,1,15,0
697,AUD_CAD,bearish,2024-03-18 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.8864831999999999,0.8979873558474811,0.8972373558474811,0.8800307064915112,-1.07,-385.11,0,15,0
698,NZD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,90.914784,91.59689326527209,90.12199942903446,91.39045474257932,0.86,309.74,1,15,0
699,CAD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,110.98870600000001,114.19757377692805,108.40298334100154,112.54013959539908,1.24,446.76,1,15,0
700,CHF_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,168.378586,169.72330896788864,166.89196509121612,169.27055854527035,0.9,325.64,1,15,0
701,AUD_USD,bearish,2024-03-18 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65389836,0.6611975128020285,0.6687827981864285,0.6449676970881429,-0.49,-176.54,0,15,0
702,GBP_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.2698235800000002,1.2631675308649373,1.2564007410566753,1.277877283365995,-0.5,-178.51,0,15,0
703,BTC_USD,bullish,2024-03-19 00:00:00+00:00,2024-03-20 00:00:00+00:00,67331.4963828125,62189.838200289785,62197.338200289785,70411.99129232613,-1.0,-360.53,0,19,0
704,USD_CAD,bearish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.3533939799999999,1.35751491819663,1.361055203174159,1.3487972460955044,-0.54,-193.64,0,14,0
705,USD_CAD,bullish,2024-03-19 21:00:00+00:00,2024-04-04 21:00:00+00:00,1.35019618,1.357084743137449,1.3441815633563392,1.3538049499861964,1.15,412.31,1,14,0
706,AUD_CHF,bullish,2024-03-19 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.58161946,0.5880503797079212,0.5759651925134478,0.5850120204919312,1.14,409.45,1,15,0
707,CHF_JPY,bullish,2024-03-19 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,166.60403542436634,166.67903542436633,172.60647314538022,-1.02,-367.29,0,15,0
708,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67548.59375,65110.102866884685,62023.61447019247,70863.58131788451,-0.44,-158.89,0,19,0
709,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67331.4963828125,64940.35026817864,61914.11884955373,70581.92290276776,-0.44,-158.9,0,19,0
710,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-17 00:00:00+00:00,67913.671875,64402.59934682556,59951.00703823991,72691.27077705605,-0.44,-158.74,0,19,0
711,EUR_CAD,bearish,2024-03-20 21:00:00+00:00,2024-04-01 21:00:00+00:00,1.47236202,1.4630874972848884,1.4802553449725289,1.4676260250164828,1.17,422.99,1,14,0
712,AUD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.58375484,0.5906233018389676,0.5757773930482015,0.5885413081710791,0.86,309.95,1,15,0
713,AUD_CAD,bearish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,0.8918481,0.8870370329976048,0.8962268929152718,0.8892208242508369,1.1,395.54,1,15,0
714,NZD_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,92.096812,90.12954184491149,90.20454184491149,93.2321740930531,-1.04,-374.27,0,15,0
715,CHF_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,167.33799483019342,167.4129948301934,172.16609750188397,-1.03,-369.09,0,15,0
716,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85436148,0.8587314381108639,0.8579814381108639,0.8521895051334817,-1.21,-434.59,0,15,0
717,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85491,0.858705621102945,0.857955621102945,0.8530826273382329,-1.25,-448.65,0,15,0
718,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85414,0.858690576738449,0.8579405767384489,0.8518596539569306,-1.2,-431.04,0,15,0
719,USD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-03-26 21:00:00+00:00,0.8848492,0.8977575034232924,0.8740946303753603,0.8913019417747838,1.2,432.09,1,15,0
720,USD_CAD,bullish,2024-03-21 21:00:00+00:00,2024-04-07 21:00:00+00:00,1.35305,1.3600164082807102,1.3449699913290993,1.3578980052025404,0.86,310.38,1,15,0
721,AUD_CHF,bullish,2024-03-21 21:00:00+00:00,2024-04-04 21:00:00+00:00,0.58458,0.5923037075218985,0.5757070078304728,0.5899037953017163,0.87,313.37,1,15,0
722,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-03-28 21:00:00+00:00,1.47239,1.4650873621864602,1.4787306596957008,1.4685856041825796,1.15,414.62,1,15,0
723,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-04-01 21:00:00+00:00,1.47236202,1.4630939692931109,1.4802502489030624,1.4676290826581626,1.17,422.97,1,14,0
724,ETH_USD,bullish,2024-03-25 00:00:00+00:00,2024-04-12 00:00:00+00:00,3431.9367841796875,3313.696865557294,3163.380150946976,3593.0707641193144,-0.44,-158.5,0,15,0
725,AUD_CAD,bearish,2024-03-27 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.88637588,0.889426627852408,0.8916048523918364,0.8832384965648982,-0.58,-210.04,0,15,0
726,EUR_GBP,bearish,2024-03-27 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85458,0.8606861639113772,0.8599361639113772,0.8513663016531737,-1.14,-410.41,0,15,0
727,EUR_GBP,bearish,2024-03-28 21:00:00+00:00,2024-04-02 21:00:00+00:00,0.85436148,0.8587839169155259,0.8580339169155259,0.8521580178506845,-1.2,-433.52,0,15,0
728,GBP_JPY,bullish,2024-03-31 21:00:00+00:00,2024-04-24 21:00:00+00:00,190.345,192.8845457894405,187.60725571786335,191.987646569282,0.93,333.94,1,19,0
729,GBP_USD,bearish,2024-03-31 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.266035660589952,1.2695935122498911,1.2572853646500652,-0.54,-193.5,0,14,0
730,ETH_USD,bullish,2024-04-01 00:00:00+00:00,2024-04-02 00:00:00+00:00,3431.9367841796875,3221.629282813745,3221.7042828137446,3558.0762849992534,-1.0,-360.13,0,15,0
731,GBP_JPY,bullish,2024-04-01 21:00:00+00:00,2024-04-25 21:00:00+00:00,190.176018,193.43190784049978,187.55327009409467,191.7496667435432,1.24,446.91,1,19,0
732,ETH_USD,bullish,2024-04-02 00:00:00+00:00,2024-04-03 00:00:00+00:00,3431.9367841796875,3228.4114482851137,3228.4864482851135,3554.0069857164317,-1.0,-360.13,0,15,0
733,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.4654439000000001,1.4735005206195824,1.4562223077281864,1.4709768553630884,0.87,314.52,1,15,0
734,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.4657,1.4777668016031087,1.4522792653370589,1.4737524407977647,0.9,323.68,1,15,0
735,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.08322196,1.0771371720987057,1.0886036827569245,1.0799929263458452,1.13,407.03,1,15,0
736,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.08152206,1.0755032605726846,1.0886098080914297,1.0772694111451422,0.85,305.71,1,15,0
737,NZD_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.6009390800000001,0.6073637233162555,0.6066137233162555,0.5975342940102468,-1.13,-407.58,0,15,0
738,NZD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,91.1585,91.9176033954624,90.28509330318074,91.68254401809156,0.87,312.89,1,15,0
739,AUD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-04 21:00:00+00:00,98.986034,99.86752562122086,97.98447209296246,99.58697114422253,0.88,316.84,1,15,0
740,USD_CHF,bullish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,0.9029,0.9099684145080489,0.8947131785256033,0.907812092884638,0.86,310.82,1,15,0
741,GBP_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.2702321899463274,1.2694821899463273,1.2573521580322036,-1.1,-395.61,0,14,0
742,AUD_CAD,bullish,2024-04-03 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.88803,0.8894040903398561,0.878375043909745,0.893822973654153,0.14,51.24,1,14,0
743,GBP_NZD,bullish,2024-04-03 21:00:00+00:00,2024-04-21 21:00:00+00:00,2.0995405,2.1019125143280437,2.085349525781619,2.108055084531028,0.17,60.17,1,15,0
744,USD_CHF,bullish,2024-04-03 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.90142156,0.9091200670319055,0.8947691922583421,0.9054129806449946,1.16,416.61,1,15,0
745,USD_CHF,bullish,2024-04-03 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.90136,0.9091098087530208,0.8946672372023459,0.9053756576785925,1.16,416.86,1,15,0
746,ETH_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-05 00:00:00+00:00,3431.9367841796875,3235.092172400294,3235.167172400294,3549.9985512473236,-1.0,-360.14,0,15,0
747,SPX500_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-15 00:00:00+00:00,5197.25,5151.831826452121,5095.731423754821,5258.161145747107,-0.45,-161.06,0,15,0
748,NZD_CAD,bearish,2024-04-04 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.81779676,0.8107550998168355,0.8259555664745178,0.8129014761152893,0.86,310.71,1,15,0
749,CHF_JPY,bullish,2024-04-04 21:00:00+00:00,2024-04-15 21:00:00+00:00,167.607578,168.74576392580417,166.33722624523122,168.36978905286125,0.9,322.55,1,14,0
750,SPX500_USD,bullish,2024-04-05 00:00:00+00:00,2024-04-15 00:00:00+00:00,5191.569,5149.652814923311,5098.00948846207,5247.704706922758,-0.45,-161.29,0,15,0
751,ETH_USD,bullish,2024-04-07 00:00:00+00:00,2024-04-09 00:00:00+00:00,3431.9367841796875,3624.006548081705,3230.738078523125,3552.656007573625,0.95,343.67,1,15,0
752,USD_CAD,bullish,2024-04-07 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35727,1.368043510156008,1.3452034972188398,1.3645099016686961,0.89,321.42,1,15,0
753,CHF_JPY,bullish,2024-04-07 21:00:00+00:00,2024-04-17 21:00:00+00:00,167.72,168.95395429753248,166.3493672277147,168.54237966337118,0.9,324.1,1,15,0
754,USD_CAD,bullish,2024-04-08 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35714,1.367753581573436,1.3452409617032084,1.364279422978075,0.89,321.11,1,15,0
755,GBP_CAD,bullish,2024-04-08 21:00:00+00:00,2024-04-18 21:00:00+00:00,1.72185922,1.7043415727607976,1.7050915727607976,1.7319198083435214,-1.04,-376.1,0,15,0
756,GBP_USD,bullish,2024-04-08 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.2698235800000002,1.2504152303255853,1.2511652303255854,1.281018589804649,-1.04,-374.47,0,14,0
757,ETH_USD,bullish,2024-04-09 00:00:00+00:00,2024-04-12 00:00:00+00:00,3458.1059541015625,3141.194369189131,3141.269369189131,3648.2079050490215,-1.0,-360.09,0,15,0
758,USD_CAD,bullish,2024-04-09 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35957598,1.3672308730834524,1.3507750448340812,1.3648565410995512,0.87,313.12,1,15,0
759,USD_JPY,bullish,2024-04-09 21:00:00+00:00,2024-04-14 21:00:00+00:00,152.20564000000002,153.37756178853851,151.22381182004844,152.79473690797096,1.19,429.7,1,15,0
760,NZD_USD,bearish,2024-04-09 21:00:00+00:00,2024-04-14 21:00:00+00:00,0.6009390800000001,0.5962803015566503,0.6066027223490573,0.5975408945905657,0.82,296.13,1,15,0
761,NZD_USD,bearish,2024-04-09 21:00:00+00:00,2024-04-15 21:00:00+00:00,0.60091,0.594411415125674,0.6066175471451387,0.5974854717129169,1.14,409.89,1,15,0
762,EUR_NZD,bullish,2024-04-09 21:00:00+00:00,2024-04-16 21:00:00+00:00,1.78679944,1.8009518542311553,1.7711948177684238,1.7961622133389457,0.91,326.5,1,15,0
763,CHF_JPY,bullish,2024-04-09 21:00:00+00:00,2024-04-15 21:00:00+00:00,167.607578,168.70133342217355,166.6872981400208,168.15974591598751,1.19,427.86,1,15,0
764,USD_CHF,bullish,2024-04-09 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.90610908,0.9136684036400442,0.8974082175496919,0.9113295974701848,0.87,312.77,1,15,0
765,EUR_GBP,bearish,2024-04-10 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85436148,0.859327448472264,0.858577448472264,0.8518318989166416,-1.18,-424.04,0,15,0
766,EUR_CHF,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.96842096,0.9636524955813378,0.9592880863212222,0.9739006842072667,-0.52,-187.96,0,15,0
767,CAD_CHF,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.66185164,0.6545348860342775,0.6552848860342775,0.6657916923794335,-1.11,-401.12,0,15,0
768,NZD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,90.919288,90.4280237246845,89.97323282882839,91.48692110270296,-0.52,-186.94,0,15,0
769,AUD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-15 21:00:00+00:00,99.025762,99.68133759620105,98.26076137570571,99.48476237457658,0.86,308.51,1,15,0
770,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3453.49462890625,3145.03645032267,3145.11145032267,3638.524536056398,-1.0,-360.09,0,15,0
771,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3505.163330078125,3212.06689737773,3212.14189737773,3680.976189698362,-1.0,-360.09,0,15,0
772,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3458.1059541015625,3213.937289892044,3214.012289892044,3604.5621526272735,-1.0,-360.11,0,15,0
773,BTC_USD,bullish,2024-04-13 00:00:00+00:00,2024-04-14 00:00:00+00:00,67195.8671875,64314.68288671157,64322.18288671157,68920.07776797305,-1.0,-360.94,0,19,0
774,GBP_CHF,bearish,2024-04-14 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13451,1.142884605350536,1.1518386485239451,1.1241128108856329,-0.48,-173.98,0,14,0
775,AUD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.58805732,0.581636075005291,0.582386075005291,0.5914600669968254,-1.13,-407.61,0,15,0
776,NZD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-15 21:00:00+00:00,0.53966194,0.5355996430773399,0.5363496430773399,0.5416493181535961,-1.23,-441.51,0,15,0
777,NZD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-16 21:00:00+00:00,0.5388709,0.5343333146942371,0.5350833146942371,0.5411434511834579,-1.2,-431.29,0,15,0
778,SPX500_USD,bullish,2024-04-15 00:00:00+00:00,2024-04-16 00:00:00+00:00,5191.569,5094.881941911044,5095.631941911044,5249.131234853374,-1.01,-362.81,0,15,0
779,SPX500_USD,bullish,2024-04-15 00:00:00+00:00,2024-04-16 00:00:00+00:00,5207.75,5092.588256035544,5093.338256035544,5276.397046378674,-1.01,-362.36,0,15,0
780,EUR_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.6557332,1.647279551009654,1.638224906840123,1.6662381758959264,-0.48,-173.82,0,15,0
781,GBP_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.93966488,1.908856318017222,1.909606318017222,1.9577000171896668,-1.02,-368.98,0,15,0
782,GBP_CHF,bearish,2024-04-15 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13454,1.1428890335397834,1.1518105307722348,1.1241776815366593,-0.48,-174.03,0,14,0
783,AUD_CAD,bearish,2024-04-15 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.8858028800000001,0.8915061480767925,0.8970603074472557,0.8790484235316467,-0.51,-182.38,0,15,0
784,CHF_JPY,bearish,2024-04-15 21:00:00+00:00,2024-04-25 21:00:00+00:00,169.476932,171.39495751604727,171.31995751604728,168.37111669037165,-1.04,-374.65,0,15,0
785,AUD_JPY,bullish,2024-04-15 21:00:00+00:00,2024-04-18 21:00:00+00:00,99.371854,98.18572026782789,98.26072026782789,100.03853423930326,-1.07,-384.3,0,15,0
786,GBP_CHF,bearish,2024-04-16 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.1343,1.1427406311440844,1.1517787071456465,1.1238127757126122,-0.48,-173.85,0,14,0
787,NZD_CHF,bullish,2024-04-17 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.53968392,0.5330109350732201,0.5337609350732201,0.5432377109560679,-1.13,-405.59,0,15,0
788,EUR_CHF,bullish,2024-04-18 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.96842096,0.9794391860786048,0.9591546402530671,0.9739807518481598,1.19,428.06,1,14,0
789,GBP_CAD,bullish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,1.70931128,1.6981194091133252,1.6988694091133252,1.715576402532005,-1.07,-385.86,0,15,0
790,NZD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,90.996,92.27660372752598,89.92859549013701,91.63644270591779,1.2,431.9,1,15,0
791,EUR_GBP,bearish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.856932,0.8604361407387787,0.8596861407387787,0.8552795155567329,-1.27,-458.03,0,15,0
792,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,99.371854,100.77271245970455,98.20976072464208,100.06910996521475,1.21,433.97,1,15,0
793,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,99.389,100.82567288829708,98.19870638716765,100.1031761676994,1.21,434.52,1,15,0
794,USD_CHF,bullish,2024-04-18 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.90610908,0.9145430909230085,0.8988775753362138,0.9104479827982718,1.17,419.86,1,15,0
795,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-25 21:00:00+00:00,0.66445184,0.6697389569799168,0.6689889569799168,0.66172956981205,-1.17,-419.51,0,15,0
796,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.6648071,0.6708214109730826,0.6700714109730825,0.6616485134161505,-1.14,-411.29,0,15,0
797,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.0986092,2.084337069772489,2.085087069772489,2.1067224781365064,-1.06,-379.97,0,15,0
798,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.1004619,2.0842445647887398,2.08499456478874,2.109742301126756,-1.05,-377.46,0,15,0
799,BTC_USD,bullish,2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,63593.72902827078,61831.18945629723,66888.44537622167,-0.44,-159.25,0,19,0
800,USD_CAD,bullish,2024-04-22 21:00:00+00:00,2024-08-22 21:00:00+00:00,1.36634,1.3690110755470204,1.3507896566044537,1.375670206037328,0.17,61.84,1,15,0
801,AUD_NZD,bearish,2024-04-22 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.09310056,1.0975091918612938,1.0967591918612938,1.0909053808832239,-1.2,-433.8,0,14,0
