trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
296,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537486954186,0.8626037486954187,0.8689806627827488,-1.19,-427.74,0,15,0
297,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6423992733775268,0.6431492733775268,0.658046435973484,-1.08,-389.0,0,14,0
298,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137730528968,170.79637730528967,172.9407080168262,-1.06,-380.15,0,15,0
299,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685035491185,170.77185035491183,172.9640897870529,-1.05,-379.71,0,15,0
300,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022395813628,0.8078522395813628,0.7952492002511824,-1.1,-394.28,0,15,0
301,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.9530374889192692,1.92432224291176,1.948437022252944,0.91,325.89,1,15,0
302,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403961527527,170.76903961527526,172.95711063083485,-1.05,-379.74,0,15,0
303,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.6036759182049987,1.5647934249162319,1.5972292250502609,0.92,330.48,1,15,0
304,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5891933447297587,0.5884433447297587,0.5818098971621447,-1.18,-425.12,0,15,0
305,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.8416816,1.8401703097449191,1.8519601920685493,1.8355144447588705,0.15,52.93,1,15,0
306,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.5733994394312,87.15230766551706,88.37673060068975,0.86,308.52,1,15,0
307,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.51801060607046,87.10006119561469,88.50848808263119,-0.53,-189.07,0,15,0
308,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.8627218,0.8692626666304197,0.8569809601335278,0.8661663039198834,1.14,410.17,1,15,0
309,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082185439895,0.6456582185439895,0.6559650688736063,-1.12,-401.91,0,14,0
310,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,172.36044413679056,168.930867867235,171.79906327965898,0.91,328.74,1,15,0
311,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,38.841862964887376,36.056673087804356,38.342250480813476,0.95,341.91,1,15,0
312,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,196.23151783852282,195.21806090573367,198.3279378565598,-0.48,-172.29,0,19,0
313,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553715831,107.00764553715831,108.84921747770503,-1.07,-383.46,0,15,0
314,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,185.09617431167044,180.77167852181108,184.37228888691337,0.92,331.8,1,15,0
315,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728678561276,170.77228678561275,172.95516232863235,-1.05,-379.79,0,15,0
316,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.73038400000002,150.90426641380955,145.17220887101612,149.26528907739035,1.24,446.65,1,15,0
317,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.42,150.30226618139454,145.09144395165782,148.8171336290053,1.24,445.6,1,14,0
318,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491594863736,0.5884991594863735,0.5817764083081758,-1.18,-424.26,0,15,0
319,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941396735649,87.10441396735649,88.5058764195861,-1.09,-390.82,0,15,0
320,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,88.126,87.05393375412858,89.32711648782349,87.40533010730591,0.89,321.32,1,14,0
321,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-09-30 21:00:00+00:00,108.094032,106.62656619846312,109.30857200121014,107.36530799927391,1.21,434.97,1,15,0
322,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,108.16261542280671,109.14364996092435,106.1264084234454,-0.48,-172.72,0,15,0
323,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,96.58100504286314,93.98698368286581,96.1713489902805,0.9,324.02,1,15,0
324,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369875502664,169.92869875502663,173.38678074698402,-1.03,-372.49,0,15,0
325,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433541644,3383.555643354164,3763.013629612501,-1.0,-360.11,0,15,0
326,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-07 00:00:00+00:00,3301.4735209960936,3370.563635659791,3247.0128007884578,3334.149953120675,1.27,456.7,1,19,0
327,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920490697616,6271.670490697616,6392.656105581431,-1.01,-363.57,0,15,0
328,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-07 00:00:00+00:00,23008.898,23324.167864147676,22677.987147489344,23207.444511506394,0.95,342.98,1,19,0
329,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-14 00:00:00+00:00,112217.311390625,119916.94155633019,106148.70496093587,115858.47524843847,1.27,456.76,1,19,0
330,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,106.04922499082355,105.30495388823532,107.64572846705882,-0.49,-176.86,0,15,0
331,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.24915,2.271841532303359,2.2306921005485365,2.2602247396708783,1.23,442.57,1,14,0
332,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-09 00:00:00+00:00,3620.716884765625,3922.657751159175,3382.9091159518057,3763.4015460539163,1.27,457.09,1,15,0
333,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3426.872786284832,3297.937714411028,3403.5214049471333,0.95,343.39,1,19,0
334,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-13 00:00:00+00:00,6347.2865,6442.557843542428,6271.679142879979,6392.650914272013,1.26,453.63,1,15,0
335,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.2656473240910078,2.2765462202068356,2.243263659875899,-0.48,-171.38,0,15,0
336,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,199.0252726954158,194.44456262260124,198.25486242643925,0.92,332.46,1,19,0
337,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1800607572189055,1.1547630305362948,1.173122661678223,1.2,433.67,1,15,0
338,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-28 21:00:00+00:00,171.813,174.14934692021782,169.28802940291325,173.32798235825203,0.93,333.11,1,15,0
339,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,197.161734,199.54492870426785,195.22614761868672,198.32308582878795,1.23,443.25,1,19,0
340,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.0974698119381472,1.0889039566092695,1.096528186034438,0.8,287.14,1,15,0
341,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09422,1.0989818107968912,1.089879991498511,1.0968240051008935,1.1,394.99,1,15,0
342,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594417871508,1.0828094417871508,1.0730823349277094,-1.12,-404.41,0,15,0
343,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115237965729,0.862061523796573,0.8714823817220563,-1.13,-405.86,0,15,0
344,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.6648785908337941,0.6397412979750848,0.6609278292149492,0.9,323.41,1,15,0
345,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907992688798,1.3635407992688797,1.3325913284386721,-1.04,-373.96,0,15,0
346,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835350472012,86.38335350472012,88.90758789716793,-1.05,-377.11,0,15,0
347,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.380028361849815,1.3810835496586702,1.375925870204798,-0.67,-242.16,0,15,0
348,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582825438296,86.96082825438296,88.56590304737023,-1.07,-386.91,0,15,0
349,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3303214781647597,1.3102588976471807,1.3697234134116918,-0.46,-165.66,0,15,0
350,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.381797581825908,1.381047581825908,1.3750674509044551,-1.2,-432.24,0,15,0
351,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221136669451,87.10721136669451,88.5900731799833,-1.08,-389.13,0,15,0
352,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6494405759850898,0.6428074909768644,0.6524902254138814,0.1,34.58,1,14,0
353,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-02 00:00:00+00:00,3336.388376953125,3444.2231295266974,3251.4200678400757,3387.3693624209545,1.27,456.88,1,19,0
354,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-02 00:00:00+00:00,3348.89990234375,3473.836587478985,3250.4655045994705,3407.960540990318,1.27,456.93,1,19,0
355,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.58429744,0.5771682977088983,0.5905014890481115,0.580575010571133,1.15,413.68,1,15,0
356,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359179278175,1.3829859179278174,1.3716804492433097,-1.11,-398.21,0,15,0
357,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.37578754,1.3834600644596664,1.3691556309766404,1.3797666854140156,1.16,416.49,1,15,0
358,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091055478776,87.11591055478776,88.62645366712735,-1.08,-388.6,0,14,0
359,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.9623863000000001,1.977756175237185,1.9496934848526104,1.970001989088434,1.21,435.93,1,15,0
360,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-07 21:00:00+00:00,172.136584,175.66337600556446,169.30052730270515,173.83821801837692,1.24,447.68,1,15,0
361,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466439252,112751.39466439252,120599.59002636449,-1.0,-360.55,0,19,0
362,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339372162,112593.42339372162,121819.27096376703,-1.0,-360.47,0,19,0
363,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479193794,112615.82479193794,120267.86762483724,-1.0,-360.56,0,19,0
364,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09601428,1.0997170815795543,1.0925081370239729,1.0981179657856162,1.06,380.19,1,15,0
365,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-10-10 00:00:00+00:00,4073.464111328125,4198.93239293414,3502.812831300785,4415.854879344529,0.22,79.15,1,15,0
366,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583988776824,0.8127083988776824,0.8207988006733906,-1.15,-413.4,0,14,0
367,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688703864193,0.8126188703864193,0.8207486777681484,-1.15,-413.14,0,15,0
368,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.1001711969810148,1.092518270093689,1.0984410379437866,1.07,384.26,1,15,0
369,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09522,1.0978865257680854,1.092529822229854,1.0968341066620877,0.99,356.83,1,15,0
370,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-25 21:00:00+00:00,1.09832156,1.1053561294132221,1.0921919777848645,1.1019993093290814,1.15,413.15,1,15,0
371,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.0891079000000001,1.0782214068000433,1.0982704930708322,1.083610344157501,1.19,427.73,1,15,0
372,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087184873,0.9326757087184874,0.9416314387689075,-1.13,-408.24,0,15,0
373,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.86272146,0.8670059297717264,0.8587573105734438,0.8650999496559337,1.08,389.09,1,15,0
374,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,23803.529833494184,22701.570101053214,23604.043539368075,0.95,343.32,1,19,0
375,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3919424539463043,1.3722366974384248,1.3889779815369452,0.88,318.0,1,15,0
376,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.64919,0.6548098180897519,0.6441743952049198,0.6521993628770482,1.12,403.37,1,14,0
377,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.80822744,0.7997992476574566,0.8154543631043649,0.803891286137381,1.17,419.84,1,15,0
378,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4240.3312605866,3966.6264949411366,4748.854396785318,-0.44,-158.46,0,15,0
379,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009108537,111203.69009108537,120276.32344534878,-1.0,-360.48,0,19,0
380,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200867746804,1.7792700867746805,1.7997087639351916,-1.06,-381.14,0,15,0
381,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.60824044,1.6228937539358974,1.5961118463496873,1.6155175961901878,1.21,434.94,1,15,0
382,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.6238624144691882,1.5959477858961382,1.6194073284623172,0.9,325.39,1,15,0
383,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.10534944,1.11031042043395,1.1008526050126377,1.1080475409924173,1.1,397.16,1,15,0
384,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4299.427120694826,4100.935267914378,4668.269133001374,-0.44,-158.48,0,15,0
385,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3889778454652513,1.372431058779842,1.386586996732095,0.87,313.28,1,15,0
386,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.79997534,0.7981766324392958,0.8115603743668375,0.7930243193798976,0.16,55.89,1,15,0
387,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,199.67305555664856,197.49281350089154,199.33853589946506,0.89,320.39,1,19,0
388,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004287015,0.9303443004287015,0.9418254197427791,-1.1,-397.63,0,15,0
389,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.8448828,1.8716370052310933,1.8232259454873279,1.8578769127076031,1.24,444.73,1,15,0
390,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8725022683953817,0.8599319661828464,0.8708334922902922,0.84,304.17,1,15,0
391,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6491.703145207846,6355.391994546758,6467.5648032719455,0.94,339.95,1,15,0
392,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6513.419877723834,6357.470224896508,6485.715465062095,0.95,340.43,1,15,0
393,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,199.81175002760224,197.46961253654214,199.4478324780747,0.89,321.96,1,19,0
394,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356467982172,0.9326856467982172,0.9409326119210697,-1.15,-412.38,0,15,0
395,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,87.18776,86.99448895242524,88.40717385261254,86.45611168843247,0.16,57.06,1,15,0
396,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9822889496797367,1.9778232747266744,1.992725203163995,-0.52,-187.39,0,15,0
397,EUR_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.61032,1.6229111203277153,1.5963502404945389,1.6187018557032766,0.9,324.47,1,15,0
398,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.825082444639523,0.8243324446395229,0.8120358292162863,-1.1,-395.13,0,15,0
399,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936296452345,0.5999436296452345,0.5868424622128594,-1.09,-392.97,0,15,0
400,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.90057832,0.9089188216392741,0.893420444693485,0.9048730451839091,1.17,419.48,1,15,0
401,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774693890546,1.9766274693890546,1.9949195183665671,-1.07,-383.62,0,15,0
402,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7984707879457893,0.8105465542976027,0.8000497634214383,0.84,302.64,1,15,0
403,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686050734,0.9319722686050734,0.937743742836956,-1.21,-434.85,0,15,0
404,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930041222,1.9765017930041222,1.9935180921975264,-1.07,-385.39,0,15,0
405,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906779904253,0.9319406779904253,0.9373155932057449,-1.22,-440.37,0,15,0
406,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-23 21:00:00+00:00,1.97213974,2.0008673497384355,1.9489290236705232,1.986066169797686,1.24,445.57,1,15,0
407,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-24 21:00:00+00:00,184.35225599999998,186.19847209224568,182.83948742342858,185.25991714594284,1.22,439.35,1,15,0
408,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,121376.28401552624,105932.9866574987,118578.14050550078,0.95,343.46,1,19,0
409,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.27095,2.3147089646172745,2.2359035711675004,2.2919778572995,1.25,449.5,1,15,0
410,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.47561,0.4674207286471438,0.48264879634083163,0.471386722195501,1.16,418.84,1,15,0
411,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-18 21:00:00+00:00,0.47294548,0.468530688371946,0.4770122450614598,0.4705054209631241,1.09,390.81,1,15,0
412,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.7776042526451132,1.795245238885849,1.7711259126684906,0.17,61.29,1,15,0
413,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.9871369799999998,2.004194343609656,1.9684905259584753,1.9983248524249146,0.91,329.32,1,15,0
414,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626738524,0.8055778626738525,0.8210846103956886,-1.08,-387.86,0,15,0
415,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-23 21:00:00+00:00,1.11520642,1.1240184808152878,1.107677238255679,1.1197239290465926,1.17,421.34,1,15,0
416,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5845246933444135,0.6001121608959021,0.5867413434624588,0.87,311.49,1,15,0
417,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.937597884629203,0.936847884629203,0.9320352692224783,-1.25,-449.76,0,15,0
418,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228432662,86.08300228432662,87.54043222940403,-1.08,-389.64,0,15,0
419,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-22 00:00:00+00:00,41.52449091339111,42.67536522542244,40.61238515588613,42.0717543678941,1.26,454.24,1,15,0
420,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1671385730172217,1.1610717095845948,1.1805484622492433,-0.5,-180.58,0,15,0
421,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344027475,0.6489151344027475,0.6655149193583516,-1.07,-386.02,0,15,0
422,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3447764588749154,1.3412522828975348,1.353464214261479,-0.54,-193.78,0,15,0
423,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428341191395,1.3389928341191395,1.3558155635285163,-1.07,-385.68,0,15,0
424,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6532019081227904,0.6493146093699782,0.662564034378013,-0.53,-191.01,0,15,0
425,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889229864084,0.6489389229864084,0.663236838208155,-1.08,-390.21,0,15,0
426,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.709306069316,4183.784306069316,4597.984150733411,-1.0,-360.1,0,15,0
427,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9104971921540873,0.9251654231894374,0.9125469220863376,0.86,309.56,1,15,0
428,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.8034611151262115,0.8085649416504809,0.7918397230097115,-0.51,-184.23,0,15,0
429,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,198.15114817458482,197.69129494223822,199.21944703465707,-0.52,-186.67,0,19,0
430,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9326139859054222,0.9314217861486868,0.936970928310788,-0.66,-236.25,0,15,0
431,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450569662,184.4069845056966,186.28313089658204,-1.06,-383.03,0,15,0
432,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.29245602787105,184.36745602787104,186.6403071832774,-1.05,-379.01,0,15,0
433,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,185.507464,187.39975726649635,183.95841418386112,186.43689388968332,1.22,439.77,1,15,0
434,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.2717892376843,172.34678923768428,174.2517728573894,-1.06,-382.68,0,15,0
435,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.04148845322906,2.0550202544133653,2.036290023351981,0.16,56.14,1,15,0
436,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.0716407722721244,1.0830815130134825,1.0731044361919106,0.83,300.5,1,15,0
437,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202588025,184.38210202588024,186.63151958447187,-1.05,-379.2,0,15,0
438,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,97.29352252576862,98.53179423479726,97.45699385912165,0.84,303.61,1,15,0
439,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.29965500596248,172.37465500596247,174.2350533964225,-1.06,-383.22,0,15,0
440,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048913435,1.338185048913435,1.359185098651939,-1.06,-380.57,0,14,0
441,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.749252816685,4678.674252816685,4095.2245733099885,-1.0,-360.07,0,14,0
442,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-05 21:00:00+00:00,96.876244,98.2287328580275,95.75223702517519,97.55064818489488,1.2,433.18,1,15,0
443,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,199.7518613277392,197.7168850175282,199.2040929894831,1.19,428.15,1,19,0
