trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
916,NZD_CHF,bearish,2024-05-29 21:00:00+00:00,2024-06-06 21:00:00+00:00,0.5586436,0.5521866025401072,0.5643184011495219,0.5552387193102869,1.14,409.62,1,15,0
917,EUR_CAD,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.47844,1.4795447996447681,1.4700090925237808,1.4834985444857316,0.13,47.17,1,15,0
918,GBP_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.14780898,1.1325874326352383,1.1333374326352383,1.156491908418857,-1.05,-378.66,0,15,0
919,CAD_JPY,bullish,2024-05-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.680928551941,113.755928551941,115.6385132688354,-1.06,-382.95,0,15,0
920,GBP_NZD,bearish,2024-05-30 21:00:00+00:00,2024-07-08 21:00:00+00:00,2.082528,2.080374996919027,2.0957234685498785,2.0746107188700726,0.16,58.74,1,14,0
921,AUD_USD,bearish,2024-05-30 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.66610132,0.6611683270519487,0.6720520979560747,0.6625308532263552,0.83,298.43,1,15,0
922,USD_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.9052758,0.8957110504056957,0.8964610504056957,0.9105646497565826,-1.09,-390.63,0,15,0
923,NAS100_USD,bullish,2024-05-31 00:00:00+00:00,2024-06-07 00:00:00+00:00,18404.657,18871.50185115062,18036.472077834154,18625.567953299505,1.27,456.47,1,19,0
924,EUR_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-04 21:00:00+00:00,1.47726624,1.4858150448336185,1.4699443464302218,1.481659376141867,1.17,420.32,1,15,0
925,NZD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-04 21:00:00+00:00,0.8383798,0.842929978158076,0.8328298752271455,0.8417097548637127,0.82,295.15,1,15,0
926,EUR_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-09 21:00:00+00:00,1.08325502,1.0793869025627922,1.0761683894608916,1.087506998323465,-0.55,-196.5,0,15,0
927,AUD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-11 21:00:00+00:00,0.90816628,0.9136125608475668,0.9032873187027033,0.9110936567783781,1.12,401.86,1,15,0
928,GBP_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-10 21:00:00+00:00,1.7364381,1.7471647427879762,1.7274013733952942,1.7418601359628234,1.19,427.32,1,15,0
929,CAD_JPY,bullish,2024-06-02 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.66829079823093,113.74329079823093,115.64609592106143,-1.06,-382.7,0,15,0
930,GBP_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27644636,1.2707999339029714,1.2653181188703895,1.2831233046777664,-0.51,-182.66,0,15,0
931,AUD_CAD,bullish,2024-06-03 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.90944,0.9145684927361386,0.9032845102239387,0.9131332938656368,0.83,299.94,1,15,0
932,CAD_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-20 21:00:00+00:00,113.81568,115.3389172094173,112.55722550439583,114.57075269736251,1.21,435.75,1,15,0
933,EUR_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-23 21:00:00+00:00,168.60053200000002,170.25708676542197,166.78738564877284,169.68841981073632,0.91,328.91,1,15,0
934,NZD_CHF,bullish,2024-06-03 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.55177896,0.5431224460041048,0.5438724460041048,0.5565228683975372,-1.09,-394.15,0,15,0
935,GBP_USD,bullish,2024-06-03 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27696,1.2710803399956163,1.2653016818082188,1.283954990915069,-0.5,-181.56,0,15,0
936,BTC_USD,bullish,2024-06-04 00:00:00+00:00,2024-06-06 00:00:00+00:00,68665.4650625,70850.42836148015,66369.69197456268,70042.9289152624,0.95,342.62,1,19,0
937,XAG_USD,bullish,2024-06-04 00:00:00+00:00,2024-08-05 00:00:00+00:00,29.488000869750977,28.47163114473075,27.195115131068643,30.863732312960376,-0.44,-159.58,0,15,0
938,GBP_USD,bullish,2024-06-04 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.27644636,1.2714193344530722,1.266725847393346,1.2822786675639923,-0.52,-186.18,0,15,0
939,ETH_USD,bullish,2024-06-05 00:00:00+00:00,2024-06-07 00:00:00+00:00,3791.7007553710937,3740.804488054488,3676.1978751060806,3861.0024835301015,-0.44,-158.63,0,15,0
940,XAU_USD,bullish,2024-06-05 00:00:00+00:00,2024-06-07 00:00:00+00:00,2336.4252373046875,2364.200975297754,2307.262160872157,2353.9230831642058,0.95,342.87,1,19,0
941,SPX500_USD,bullish,2024-06-05 00:00:00+00:00,2024-06-18 00:00:00+00:00,5323.5125,5457.115636916552,5182.828586998375,5407.9228478009745,0.95,341.88,1,15,0
942,ETH_USD,bullish,2024-06-06 00:00:00+00:00,2024-06-07 00:00:00+00:00,3811.60595703125,3677.0166827156913,3677.091682715691,3892.3145216205853,-1.0,-360.2,0,15,0
943,XAU_USD,bullish,2024-06-06 00:00:00+00:00,2024-06-07 00:00:00+00:00,2373.459623046875,2309.503253912827,2309.5782539128268,2411.788444527304,-1.0,-360.42,0,19,0
944,NZD_CAD,bullish,2024-06-06 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.8406876,0.8462665247740554,0.8340604536397326,0.8446638878161604,0.84,303.06,1,15,0
945,NZD_CAD,bullish,2024-06-06 21:00:00+00:00,2024-06-24 21:00:00+00:00,0.84028,0.8409253032330345,0.8339377125771164,0.8440853724537303,0.1,36.63,1,15,0
946,GBP_AUD,bullish,2024-06-06 21:00:00+00:00,2024-06-19 21:00:00+00:00,1.9184028400000002,1.911418209409176,1.9042332250208547,1.9269046089874875,-0.49,-177.45,0,15,0
947,EUR_USD,bullish,2024-06-06 21:00:00+00:00,2024-06-09 21:00:00+00:00,1.08325502,1.0754042187851136,1.0761542187851136,1.0875155007289317,-1.11,-398.02,0,15,0
948,NZD_USD,bullish,2024-06-06 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.61247436,0.6179347375720623,0.6059713468355369,0.6163761678986779,0.84,302.28,1,14,0
949,AUD_CAD,bullish,2024-06-06 21:00:00+00:00,2024-06-11 21:00:00+00:00,0.90816628,0.9131934453287693,0.9036173309222288,0.9108956494466627,1.11,397.85,1,15,0
950,EUR_NZD,bearish,2024-06-06 21:00:00+00:00,2024-06-11 21:00:00+00:00,1.7685852,1.7534046623159167,1.781128930459908,1.761058961724055,1.21,435.68,1,14,0
951,GBP_NZD,bullish,2024-06-06 21:00:00+00:00,2024-06-20 21:00:00+00:00,2.07603276,2.0693318449807703,2.0625079531381147,2.084147644117131,-0.5,-178.36,0,15,0
952,EUR_GBP,bearish,2024-06-06 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.85067556,0.847792614971709,0.8535361466364496,0.8489592080181302,1.01,362.81,1,15,0
953,NZD_CHF,bullish,2024-06-06 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.55177896,0.543017556075444,0.543767556075444,0.5565858023547336,-1.09,-393.7,0,15,0
954,ETH_USD,bullish,2024-06-07 00:00:00+00:00,2024-06-08 00:00:00+00:00,3791.7007553710937,3674.0289676556417,3674.1039676556416,3862.258828000365,-1.0,-360.23,0,15,0
955,XAU_USD,bullish,2024-06-07 00:00:00+00:00,2024-06-10 00:00:00+00:00,2373.459623046875,2309.304810692491,2309.379810692491,2411.9075104595054,-1.0,-360.42,0,19,0
956,BTC_USD,bullish,2024-06-07 00:00:00+00:00,2024-06-11 00:00:00+00:00,68862.215953125,66394.16096298677,66401.66096298677,70338.54894720795,-1.0,-361.1,0,19,0
957,XAG_USD,bullish,2024-06-07 00:00:00+00:00,2024-08-05 00:00:00+00:00,29.362200416564942,28.407097202546662,27.208556748341582,30.654386617498957,-0.44,-159.65,0,15,0
958,EUR_CAD,bullish,2024-06-09 21:00:00+00:00,2024-06-12 21:00:00+00:00,1.48132028,1.4781013860311447,1.4757091573435106,1.4846869535938938,-0.57,-206.52,0,15,0
959,EUR_CAD,bullish,2024-06-09 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.48116088,1.477407777086063,1.4743356461046884,1.485256020337187,-0.55,-197.96,0,15,0
960,BTC_USD,bullish,2024-06-11 00:00:00+00:00,2024-06-13 00:00:00+00:00,68862.215953125,66418.0640861663,66425.5640861663,70324.20707330023,-1.0,-361.11,0,19,0
961,EUR_AUD,bullish,2024-06-11 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.62659902,1.616624258050538,1.6173742580505381,1.6321338771696772,-1.08,-389.27,0,15,0
962,EUR_USD,bullish,2024-06-11 21:00:00+00:00,2024-06-12 21:00:00+00:00,1.08325502,1.0755051937483886,1.0762551937483886,1.0874549157509668,-1.11,-398.57,0,15,0
963,EUR_USD,bearish,2024-06-11 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.0842432,1.0745460335274148,1.092469315332744,1.0793075308003535,1.18,424.38,1,15,0
964,AUD_CAD,bullish,2024-06-11 21:00:00+00:00,2024-07-02 21:00:00+00:00,0.90816628,0.912933413320893,0.9038220805347299,0.910772799679162,1.1,395.05,1,15,0
965,AUD_USD,bullish,2024-06-11 21:00:00+00:00,2024-07-07 21:00:00+00:00,0.66284652,0.6702175045870258,0.6564520439472238,0.6666832056316657,1.15,414.98,1,15,0
966,XAU_USD,bullish,2024-06-12 00:00:00+00:00,2024-07-15 00:00:00+00:00,2336.0,2392.279651022448,2291.6262590374427,2362.6242445775342,1.27,456.59,1,19,0
967,EUR_CAD,bullish,2024-06-12 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.48116088,1.473546449957614,1.474296449957614,1.4852795380254316,-1.11,-399.33,0,15,0
968,NZD_USD,bearish,2024-06-12 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.61630696,0.6079345231869138,0.6234899811126663,0.6119971473324002,1.17,419.61,1,14,0
969,BTC_USD,bullish,2024-06-13 00:00:00+00:00,2024-06-14 00:00:00+00:00,68241.1875,65280.20008573867,65287.70008573867,70013.2799485568,-1.0,-360.91,0,19,0
970,GBP_CHF,bullish,2024-06-13 21:00:00+00:00,2024-06-16 21:00:00+00:00,1.14023984,1.1336004409855998,1.1343504409855998,1.14377347940864,-1.13,-405.85,0,14,0
971,GBP_CHF,bearish,2024-06-13 21:00:00+00:00,2024-06-17 21:00:00+00:00,1.14040692,1.1313633680953497,1.1506619481724085,1.1342539030965548,0.88,317.47,1,14,0
972,NZD_USD,bullish,2024-06-13 21:00:00+00:00,2024-06-25 21:00:00+00:00,0.61498948,0.6087735933513695,0.6095235933513695,0.6182690119891783,-1.14,-409.4,0,15,0
973,AUD_CAD,bullish,2024-06-13 21:00:00+00:00,2024-07-07 21:00:00+00:00,0.90946,0.9160399630348518,0.9036883755631089,0.9129229746621348,1.14,410.42,1,15,0
974,GBP_CAD,bullish,2024-06-13 21:00:00+00:00,2024-06-19 21:00:00+00:00,1.74201012,1.7322399099474959,1.732989909947496,1.7474222460315025,-1.08,-389.93,0,15,0
975,NZD_JPY,bullish,2024-06-13 21:00:00+00:00,2024-06-20 21:00:00+00:00,96.124556,96.89139208743396,95.24305224352464,96.6534582538852,0.87,313.17,1,15,0
976,GBP_USD,bearish,2024-06-13 21:00:00+00:00,2024-07-07 21:00:00+00:00,1.26651518,1.2844194683190029,1.2836694683190029,1.2562226070085984,-1.04,-375.74,0,15,0
977,NZD_CAD,bullish,2024-06-16 21:00:00+00:00,2024-06-24 21:00:00+00:00,0.8406876,0.833220018821608,0.833970018821608,0.8447181487070351,-1.11,-400.19,0,15,0
978,AUD_NZD,bearish,2024-06-17 21:00:00+00:00,2024-06-18 21:00:00+00:00,1.08158602,1.0891550264529646,1.0884050264529646,1.0774946161282213,-1.11,-399.6,0,15,0
979,EUR_NZD,bearish,2024-06-17 21:00:00+00:00,2024-07-01 21:00:00+00:00,1.75637292,1.7635290237787218,1.770932246769822,1.7476373239381067,-0.49,-176.94,0,15,0
980,AUD_NZD,bullish,2024-06-18 21:00:00+00:00,2024-07-02 21:00:00+00:00,1.08328884,1.0939903239775037,1.0712977573010434,1.090483489619374,0.89,321.28,1,15,0
981,AUD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.59501236,0.601742430536766,0.600992430536766,0.5914243176779405,-1.13,-405.15,0,15,0
982,CAD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-23 21:00:00+00:00,0.6490932,0.6546010643563004,0.6538510643563004,0.6462384813862199,-1.16,-416.75,0,15,0
983,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74401562,1.7322627494536242,1.7330127494536243,1.7506173423278255,-1.07,-384.54,0,15,0
984,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74234,1.7320464816355081,1.7327964816355081,1.748066111018695,-1.08,-388.29,0,15,0
985,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74344,1.7321217329472576,1.7328717329472576,1.7497809602316456,-1.07,-385.55,0,15,0
986,USD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-27 21:00:00+00:00,0.8925029999999999,0.9011592058881228,0.9004092058881228,0.8877592764671263,-1.09,-394.15,0,15,0
987,USD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-27 21:00:00+00:00,0.89138,0.9011838050770038,0.9004338050770038,0.8859477169537977,-1.08,-389.82,0,15,0
988,XAU_USD,bullish,2024-06-20 00:00:00+00:00,2024-06-26 00:00:00+00:00,2342.6136186523436,2301.6122844800807,2301.6872844800805,2367.1694191557012,-1.0,-360.66,0,19,0
989,GBP_JPY,bullish,2024-06-20 21:00:00+00:00,2024-06-30 21:00:00+00:00,200.58184599999998,202.50447535900847,199.0089094968437,201.52560790189375,1.22,440.03,1,19,0
990,GBP_NZD,bullish,2024-06-20 21:00:00+00:00,2024-06-30 21:00:00+00:00,2.0684,2.0779118200802644,2.0576546386594092,2.0748472168043546,0.89,318.67,1,15,0
991,CAD_CHF,bearish,2024-06-23 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.65346682,0.659268740479635,0.658518740479635,0.6504356677122191,-1.15,-413.45,0,15,0
992,EUR_GBP,bearish,2024-06-23 21:00:00+00:00,2024-07-17 21:00:00+00:00,0.84768832,0.8431942881227593,0.8531794528557495,0.8443936402865504,0.82,294.63,1,15,0
993,GBP_CHF,bearish,2024-06-25 21:00:00+00:00,2024-07-02 21:00:00+00:00,1.1376377,1.1503744698013052,1.1496244698013052,1.130445638119217,-1.06,-382.52,0,14,0
994,XAU_USD,bullish,2024-06-27 00:00:00+00:00,2024-07-08 00:00:00+00:00,2314.7424790039063,2352.0536443788505,2275.594661857368,2338.2311692918292,0.95,343.11,1,19,0
995,XAU_USD,bullish,2024-06-27 00:00:00+00:00,2024-07-11 00:00:00+00:00,2316.39990234375,2368.4827141580977,2275.330759182846,2341.0413882402922,1.27,456.54,1,19,0
996,EUR_CHF,bearish,2024-06-27 21:00:00+00:00,2024-07-03 21:00:00+00:00,0.96305712,0.9750105482741129,0.9742605482741129,0.9563350630355323,-1.07,-384.1,0,14,0
997,BTC_USD,bullish,2024-06-30 00:00:00+00:00,2024-07-04 00:00:00+00:00,61187.6697265625,61610.93968856193,59229.624444746914,62362.49689565185,0.22,77.82,1,18,0
998,EUR_CAD,bullish,2024-06-30 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.4676595,1.4794661943879546,1.4577723390646025,1.4735917965612384,1.19,429.89,1,15,0
999,GBP_CAD,bullish,2024-06-30 21:00:00+00:00,2024-07-04 21:00:00+00:00,1.73253566,1.7411101741927542,1.725193522840351,1.7369409422957893,1.17,420.43,1,15,0
1000,GBP_NZD,bullish,2024-06-30 21:00:00+00:00,2024-07-03 21:00:00+00:00,2.0726,2.0864282248146404,2.0573348431260308,2.0817590941243815,0.91,326.11,1,14,0
1001,NZD_CHF,bullish,2024-06-30 21:00:00+00:00,2024-07-16 21:00:00+00:00,0.54844,0.5374965892974828,0.5382465892974828,0.5545560464215104,-1.07,-386.49,0,15,0
1002,EUR_CAD,bearish,2024-07-01 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.4760265,1.481383572704451,1.4864971197828436,1.4697441281302936,-0.51,-184.19,0,14,0
1003,NZD_CHF,bullish,2024-07-01 21:00:00+00:00,2024-07-16 21:00:00+00:00,0.54936,0.5381932614905197,0.5389432614905197,0.5556100431056881,-1.07,-385.92,0,15,0
1004,CHF_JPY,bullish,2024-07-02 21:00:00+00:00,2024-07-08 21:00:00+00:00,178.708942,179.4677024027061,177.8358944578994,179.23277052526038,0.87,312.87,1,15,0
1005,AUD_USD,bullish,2024-07-02 21:00:00+00:00,2024-07-07 21:00:00+00:00,0.66756888,0.672651739902139,0.6614611732961896,0.6712335040222863,0.83,299.59,1,15,0
1006,GBP_USD,bullish,2024-07-02 21:00:00+00:00,2024-07-15 21:00:00+00:00,1.27644636,1.2917721142383911,1.2596131094885956,1.2865463103068426,0.91,327.76,1,15,0
1007,ETH_USD,bearish,2024-07-03 00:00:00+00:00,2024-07-05 00:00:00+00:00,3384.02527734375,3161.821655112754,3559.047814533511,3279.0117550298937,1.27,457.05,1,14,0
1008,CHF_JPY,bullish,2024-07-03 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.708942,178.82545294360057,177.8384377109066,179.23124457345605,0.13,48.18,1,15,0
1009,ETH_USD,bearish,2024-07-04 00:00:00+00:00,2024-07-05 00:00:00+00:00,3292.958473144531,3024.2444147384886,3504.6034010233047,3165.971516417267,1.27,457.07,1,14,0
1010,NZD_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.8327968800000001,0.8296254399705603,0.8272936072058186,0.836098843676509,-0.58,-207.46,0,14,0
1011,EUR_USD,bearish,2024-07-04 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.0818366,1.0925035591663286,1.0917535591663285,1.0758864245002027,-1.08,-387.23,0,15,0
1012,EUR_USD,bullish,2024-07-04 21:00:00+00:00,2024-08-14 21:00:00+00:00,1.08325502,1.0986378014740799,1.0663620551056754,1.0933907989365947,0.91,327.82,1,14,0
1013,NZD_USD,bullish,2024-07-04 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.6147484599999999,0.6023317714120995,0.6030817714120995,0.6217484731527402,-1.06,-383.14,0,15,0
1014,GBP_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-10 21:00:00+00:00,1.73656958,1.7493230518002765,1.7259369250391525,1.7429491729765085,1.2,431.81,1,15,0
1015,GBP_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-23 21:00:00+00:00,1.74401562,1.7680731884691203,1.724482101520378,1.7557357310877735,1.23,443.38,1,15,0
1016,CHF_JPY,bullish,2024-07-04 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.860774,178.97565200477194,177.99769216012754,179.37862310392347,0.13,47.92,1,15,0
1017,NZD_CAD,bullish,2024-07-09 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.8327968800000001,0.8265626352625458,0.8273126352625458,0.8360874268424726,-1.14,-409.23,0,14,0
1018,NZD_JPY,bullish,2024-07-09 21:00:00+00:00,2024-07-10 21:00:00+00:00,98.11548,97.30331565106262,97.37831565106262,98.55777860936243,-1.1,-396.63,0,15,0
1019,EUR_NZD,bullish,2024-07-09 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.76722444,1.7831339860972133,1.7541066871675484,1.7750950916994708,1.21,436.62,1,15,0
1020,GBP_NZD,bullish,2024-07-09 21:00:00+00:00,2024-07-14 21:00:00+00:00,2.0898958,2.1137977319040884,2.0704848299967806,2.101542382001931,1.23,443.29,1,15,0
1021,NZD_CHF,bullish,2024-07-09 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.547239,0.5430408856697684,0.5437908856697684,0.549307868598139,-1.22,-438.3,0,15,0
1022,USD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,159.029192,156.9541483956785,157.02914839567848,160.2292181625929,-1.04,-373.5,0,15,0
1023,GBP_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,203.2810167611334,201.88405772984868,206.08965496209078,-0.47,-168.67,0,19,0
1024,GBP_AUD,bullish,2024-07-10 21:00:00+00:00,2024-07-15 21:00:00+00:00,1.9005502,1.9136543850970602,1.8896413928369606,1.9070954842978238,1.2,432.45,1,15,0
1025,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,97.796508,96.88787839345204,96.96287839345204,98.29668576392878,-1.09,-392.39,0,15,0
1026,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.29,97.30131668563578,97.37631668563579,98.83820998861854,-1.08,-389.55,0,15,0
1027,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.11548,97.24861549380465,97.32361549380465,98.59059870371722,-1.09,-394.1,0,15,0
1028,CAD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,116.499768,114.80780408198308,114.88280408198308,117.46994635081016,-1.05,-376.7,0,15,0
1029,CHF_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,178.860774,177.9204998629756,177.99549986297558,179.37993848221464,-1.09,-391.2,0,15,0
1030,AUD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,107.054216,106.42134882919386,105.78633606634969,107.81494396019018,-0.5,-179.7,0,15,0
1031,AUD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,107.56750799999999,106.43224895516886,106.50724895516886,108.20366342689867,-1.07,-385.47,0,15,0
1032,EUR_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-17 21:00:00+00:00,172.173434,171.2430788191102,170.2294449525232,173.33982742848605,-0.48,-172.29,0,15,0
1033,GBP_JPY,bullish,2024-07-11 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,201.66350385890016,201.73850385890015,206.1769872846599,-1.03,-369.73,0,19,0
1034,ETH_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-17 00:00:00+00:00,3265.101757324219,3511.219278249625,3511.144278249625,3117.476244768975,-1.0,-360.11,0,14,0
1035,BTC_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-15 00:00:00+00:00,60487.5511796875,63997.53865592221,63990.03865592221,58386.058693946674,-1.0,-360.77,0,19,0
1036,GBP_AUD,bullish,2024-07-14 21:00:00+00:00,2024-07-24 21:00:00+00:00,1.9184028400000002,1.9529547507527842,1.8906060598796977,1.9350809080721816,1.24,447.49,1,15,0
1037,BTC_USD,bullish,2024-07-15 00:00:00+00:00,2024-07-22 00:00:00+00:00,61187.6697265625,66419.64646778768,55701.30664674555,64479.487574452665,0.95,343.31,1,19,0
1038,GBP_AUD,bearish,2024-07-15 21:00:00+00:00,2024-07-16 21:00:00+00:00,1.9182242,1.9339586804967797,1.9332086804967796,1.9092335117019323,-1.05,-378.02,0,15,0
1039,NZD_CAD,bullish,2024-07-16 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.8327968800000001,0.8247148603859552,0.8254648603859552,0.837196091768427,-1.1,-396.82,0,14,0
1040,EUR_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9685062600000001,0.9611153188718121,0.9618653188718121,0.9724908246769128,-1.11,-400.66,0,14,0
1041,EUR_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-24 21:00:00+00:00,0.9723242599999999,0.9642345443582918,0.979284666017093,0.9681480163897441,1.16,418.41,1,15,0
1042,AUD_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.59469088,0.5861152577289506,0.5868652577289506,0.5993862533626297,-1.1,-394.5,0,15,0
1043,CAD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-25 21:00:00+00:00,0.6490932,0.6388580999797707,0.6605959225342716,0.6421915664794371,0.89,320.33,1,15,0
1044,USD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-31 21:00:00+00:00,0.89373824,0.8831265859332295,0.9026844243045438,0.8883705294172738,1.19,427.02,1,15,0
1045,NAS100_USD,bullish,2024-07-17 00:00:00+00:00,2024-07-19 00:00:00+00:00,20227.366,19689.04578585912,19689.79578585912,20549.90812848453,-1.0,-360.5,0,19,0
1046,EUR_AUD,bearish,2024-07-17 21:00:00+00:00,2024-07-22 21:00:00+00:00,1.62483,1.6433356567923323,1.6425856567923323,1.6141766059246005,-1.04,-375.21,0,15,0
1047,SPX500_USD,bullish,2024-07-18 00:00:00+00:00,2024-07-24 00:00:00+00:00,5573.5155,5477.3807775940395,5478.1307775940395,5630.746333443577,-1.01,-362.83,0,15,0
1048,EUR_AUD,bearish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,1.62378934,1.638059538450023,1.637309538450023,1.6156772209299863,-1.06,-379.97,0,15,0
1049,AUD_CAD,bullish,2024-07-18 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9177,0.9090342309292877,0.9097842309292877,0.9224494614424273,-1.09,-394.11,0,15,0
1050,AUD_USD,bullish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,0.66922676,0.6628132788526304,0.6635632788526304,0.6726248486884218,-1.13,-407.67,0,15,0
1051,EUR_AUD,bearish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,1.62873334,1.6459352354292944,1.6451852354292944,1.6188622027424233,-1.05,-376.41,0,15,0
1052,AUD_CAD,bullish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9169024,0.9089320804726557,0.9096820804726558,0.9212345917164065,-1.1,-397.39,0,15,0
1053,AUD_USD,bullish,2024-07-21 21:00:00+00:00,2024-07-22 21:00:00+00:00,0.66922676,0.6628465282941797,0.6635965282941797,0.6726048990234922,-1.13,-407.96,0,15,0
1054,EUR_USD,bullish,2024-07-22 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.08535,1.0934801580860525,1.076051405145495,1.090929156912703,0.87,314.76,1,15,0
1055,GBP_CHF,bullish,2024-07-23 21:00:00+00:00,2024-07-24 21:00:00+00:00,1.1455675,1.1316407299181375,1.1323907299181375,1.1534735620491177,-1.06,-380.49,0,15,0
1056,ETH_USD,bearish,2024-07-24 00:00:00+00:00,2024-07-26 00:00:00+00:00,3426.45148046875,3246.920034213607,3614.5210576992667,3313.6097341304403,0.95,343.66,1,15,0
1057,SPX500_USD,bullish,2024-07-24 00:00:00+00:00,2024-07-25 00:00:00+00:00,5573.5155,5474.874229197818,5475.624229197818,5632.25026248131,-1.01,-362.76,0,15,0
1058,GBP_USD,bullish,2024-07-24 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28506,1.2700821062038206,1.2708321062038206,1.2935967362777079,-1.05,-378.98,0,15,0
1059,XAU_USD,bullish,2024-07-26 00:00:00+00:00,2024-08-05 00:00:00+00:00,2376.2507626953125,2440.3124388019864,2309.0919395469627,2416.5460565843223,0.95,343.4,1,19,0
1060,EUR_GBP,bearish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,0.84545212,0.8483029231205663,0.8502266725467416,0.8425873884719551,-0.6,-214.95,0,15,0
1061,GBP_USD,bullish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28419108,1.270034578708823,1.270784578708823,1.2922349807747062,-1.06,-380.14,0,15,0
