trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
655,CAD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.65156746,0.6567039587038117,0.6559539587038117,0.648935560777713,-1.17,-421.55,0,15,0
656,SPX500_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-19 00:00:00+00:00,5123.0,5259.73920384822,5065.425282590223,5157.544830445866,2.37,855.0,1,15,0
657,ETH_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3436.5809730132723,3462.4434490400936,3922.207467294694,-1.09,-392.4,0,15,0
658,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.3518842800000002,1.362408118051317,1.3451334787716667,1.3559347607370003,1.56,561.2,1,15,0
659,USD_JPY,bullish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,148.079126,151.63622739398463,145.94867606348225,149.35739596191064,1.67,601.07,1,15,0
660,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85442172,0.8590139422206602,0.8582639422206602,0.852116386667604,-1.2,-430.27,0,15,0
661,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85436148,0.8587560070189051,0.8580060070189051,0.852174763788657,-1.21,-434.08,0,15,0
662,GBP_CAD,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72381,1.709665608106721,1.710415608106721,1.7318466351359676,-1.06,-380.16,0,15,0
663,AUD_JPY,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,97.84812600000001,99.77052984107236,97.03837701428533,98.33397539142881,2.37,854.67,1,15,0
664,GBP_CAD,bullish,2024-03-13 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72185922,1.7084597116077733,1.7102541664291497,1.7288222521425103,-1.15,-415.67,0,15,0
665,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821,0.8894440120772357,0.8772532861812959,0.8850080282912224,1.52,545.49,1,14,0
666,USD_CHF,bearish,2024-03-13 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821805,0.889559273122466,0.8888092731224659,0.8782032361265205,-1.11,-400.73,0,15,0
667,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-26 21:00:00+00:00,0.88176922,0.9031208223849242,0.8757469850177318,0.885382560989361,3.55,1276.37,1,14,0
668,ETH_USD,bullish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3433.577811124978,3459.688254647163,3923.8605839304523,-1.09,-392.4,0,15,0
669,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,189.748824,193.14428734924243,188.31883943189794,190.60681474086127,2.37,854.81,1,19,0
670,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-21 21:00:00+00:00,189.604,192.7327514314394,188.28631518676238,190.3946108879426,2.37,854.8,1,19,0
671,EUR_AUD,bullish,2024-03-14 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.65736476,1.6439513676843585,1.6457469688847326,1.6643354346691606,-1.15,-415.64,0,15,0
672,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82737852,0.8219819089515715,0.8227319089515716,0.8301664866290571,-1.16,-418.11,0,15,0
673,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82812724,0.8219603440264592,0.8227103440264593,0.8313773775841246,-1.14,-409.84,0,14,0
674,EUR_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.77797598,1.7978859839991372,1.765604720120277,1.7853987359278336,1.61,579.38,1,15,0
675,GBP_NZD,bullish,2024-03-14 21:00:00+00:00,2024-04-01 21:00:00+00:00,2.0809209,2.117614805363994,2.0651550451098974,2.0903804129340617,2.33,837.87,1,15,0
676,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,162.218536,165.26194513054187,160.93678478714025,162.98758672771584,2.37,854.79,1,15,0
677,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-21 21:00:00+00:00,162.074,164.88979604978894,160.8880858737731,162.78554847573616,2.37,854.77,1,15,0
678,AUD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.88766102,0.9018254294077874,0.8787302359234807,0.8930194904459117,1.59,570.97,1,14,0
679,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,66964.9315703125,61867.75940973497,62288.6275239111,69770.71399815334,-1.09,-392.4,0,19,0
680,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,67331.4963828125,62275.399823869775,62275.400573869774,70365.15386817814,-1.0,-360.0,0,19,0
681,NAS100_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,17842.923,18573.858847279294,17405.236414802814,18105.53495111831,1.67,601.2,1,19,0
682,GBP_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.12522072,1.1412504763952227,1.1196181302186234,1.1285822738688258,2.86,1030.01,1,15,0
683,EUR_USD,bullish,2024-03-17 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.08726,1.0760504363465682,1.0776640700427231,1.093017557974366,-1.17,-420.54,0,15,0
684,CAD_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6579108646026873,0.6487686191600675,0.6546965565039595,1.47,528.32,1,15,0
685,NZD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,90.914784,92.23798423351245,90.12199942903446,91.39045474257932,1.67,600.86,1,15,0
686,GBP_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.12522072,1.1411984290730257,1.1196355082894738,1.1285718470263157,2.86,1029.86,1,15,0
687,EUR_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.0858172000000001,1.0760221398345584,1.0775189796647324,1.0907961322011608,-1.18,-424.94,0,15,0
688,AUD_USD,bullish,2024-03-18 21:00:00+00:00,2024-04-11 21:00:00+00:00,0.6550322000000001,0.6441016500204225,0.645692245890296,0.6606361724658225,-1.17,-421.31,0,14,0
689,AUD_USD,bearish,2024-03-18 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65389836,0.6708580430096076,0.6687696288161538,0.6449755987103077,-1.14,-410.56,0,15,0
690,CAD_JPY,bearish,2024-03-18 21:00:00+00:00,2024-03-19 21:00:00+00:00,110.620372,111.9462830263587,111.9455330263587,109.82527538418478,-1.0,-360.2,0,14,0
691,CAD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-04-23 21:00:00+00:00,110.98870600000001,114.11555913441414,109.11588975184783,112.11239574889132,1.67,601.06,1,15,0
692,CHF_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,168.378586,170.86049291766912,166.89196509121612,169.27055854527035,1.67,601.02,1,15,0
693,CHF_JPY,bearish,2024-03-18 21:00:00+00:00,2024-03-26 21:00:00+00:00,169.987976,166.62174358696072,172.00413313355645,168.77828171986613,1.67,601.07,1,15,0
694,AUD_CAD,bearish,2024-03-18 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.8864831999999999,0.8979873558474811,0.8972373558474811,0.8800307064915112,-1.07,-385.11,0,15,0
695,CAD_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.658000164173924,0.6487151463629197,0.6547286401822482,1.47,529.36,1,15,0
696,GBP_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.2698235800000002,1.2544554560209948,1.2564124570834816,1.2778702537499114,-1.15,-412.53,0,15,0
697,BTC_USD,bullish,2024-03-19 00:00:00+00:00,2024-03-20 00:00:00+00:00,67331.4963828125,62197.337450289786,62197.338200289785,70411.99129232613,-1.0,-360.0,0,19,0
698,USD_CAD,bearish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.3533939799999999,1.3625989113628836,1.3611507977641133,1.3487398893415319,-1.19,-427.21,0,14,0
699,AUD_CHF,bullish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.58161946,0.5942983452805614,0.5759651925134478,0.5850120204919312,2.24,807.25,1,15,0
700,CHF_JPY,bullish,2024-03-19 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,167.33000824364376,167.33075824364377,172.21543945381376,-1.0,-360.09,0,15,0
701,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67548.59375,61526.36558500979,62023.61447019247,70863.58131788451,-1.09,-392.4,0,19,0
702,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67331.4963828125,61426.55412156044,61914.11884955373,70581.92290276776,-1.09,-392.4,0,19,0
703,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-17 00:00:00+00:00,67913.671875,59234.36645293151,59951.00703823991,72691.27077705605,-1.09,-392.4,0,19,0
704,NZD_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,92.096812,90.19882515741214,90.19957515741214,93.23515410555271,-1.0,-360.14,0,15,0
705,AUD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.58375484,0.5963271764095035,0.5757773930482015,0.5885413081710791,1.58,567.35,1,15,0
706,EUR_CAD,bearish,2024-03-20 21:00:00+00:00,2024-04-02 21:00:00+00:00,1.47236202,1.4543653731902442,1.4802553449725289,1.4676260250164828,2.28,820.79,1,14,0
707,CHF_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,167.31861122624065,167.31936122624066,172.22227766425564,-1.0,-360.09,0,15,0
708,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85409,0.8587745672765049,0.8580245672765049,0.8517292596340971,-1.19,-428.62,0,15,0
709,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85436148,0.8587492410424689,0.8579992410424688,0.8521788233745187,-1.21,-434.22,0,15,0
710,USD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,0.8848492,0.9096413028585193,0.8740946303753603,0.8913019417747838,2.31,829.89,1,15,0
711,AUD_CAD,bearish,2024-03-20 21:00:00+00:00,2024-03-28 21:00:00+00:00,0.8918481,0.8821984668262296,0.8962268929152718,0.8892208242508369,2.2,793.34,1,15,0
712,USD_CAD,bullish,2024-03-21 21:00:00+00:00,2024-04-07 21:00:00+00:00,1.35305,1.3657936144804042,1.3449699913290993,1.3578980052025404,1.58,567.78,1,15,0
713,AUD_CHF,bullish,2024-03-21 21:00:00+00:00,2024-04-04 21:00:00+00:00,0.58458,0.5986478969231105,0.5757070078304728,0.5899037953017163,1.59,570.77,1,15,0
714,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.47239,1.458080933222711,1.4787306596957008,1.4685856041825796,2.26,812.42,1,15,0
715,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-04-02 21:00:00+00:00,1.47236202,1.4543774763552269,1.4802502489030624,1.4676290826581626,2.28,820.77,1,14,0
716,ETH_USD,bullish,2024-03-25 00:00:00+00:00,2024-04-12 00:00:00+00:00,3431.9367841796875,3139.209303956032,3163.380150946976,3593.0707641193144,-1.09,-392.4,0,15,0
717,EUR_GBP,bearish,2024-03-27 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85458,0.8606861639113772,0.8599361639113772,0.8513663016531737,-1.14,-410.41,0,15,0
718,EUR_GBP,bearish,2024-03-28 21:00:00+00:00,2024-04-02 21:00:00+00:00,0.85419,0.85866702790203,0.85791702790203,0.851953783258782,-1.2,-432.44,0,15,0
719,EUR_GBP,bearish,2024-03-28 21:00:00+00:00,2024-04-02 21:00:00+00:00,0.85436148,0.8587615259090279,0.8580115259090279,0.8521714524545833,-1.21,-433.97,0,15,0
720,GBP_JPY,bullish,2024-03-31 21:00:00+00:00,2024-04-24 21:00:00+00:00,190.345,194.9162829511682,187.60725571786335,191.987646569282,1.67,601.1,1,19,0
721,GBP_USD,bearish,2024-03-31 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.2710358455523814,1.2695935122498911,1.2572853646500652,-1.19,-427.5,0,14,0
722,ETH_USD,bullish,2024-04-01 00:00:00+00:00,2024-04-02 00:00:00+00:00,3431.9367841796875,3221.7035328137445,3221.7042828137446,3558.0762849992534,-1.0,-360.0,0,15,0
723,GBP_JPY,bullish,2024-04-01 21:00:00+00:00,2024-04-28 21:00:00+00:00,190.176018,196.4774233014729,187.52247892569562,191.76814144458262,2.37,854.9,1,19,0
724,ETH_USD,bullish,2024-04-02 00:00:00+00:00,2024-04-03 00:00:00+00:00,3431.9367841796875,3224.5461886730304,3224.5469386730306,3556.3706914836816,-1.0,-360.0,0,15,0
725,NZD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,91.1585,92.61633918368817,90.28509330318074,91.68254401809156,1.67,600.89,1,15,0
726,AUD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-04 21:00:00+00:00,98.986034,100.6578923847527,97.98447209296246,99.58697114422253,1.67,600.93,1,15,0
727,USD_CAD,bullish,2024-04-02 21:00:00+00:00,2024-04-07 21:00:00+00:00,1.35148734,1.3648859915356992,1.3430150935714376,1.3565706878571375,1.58,569.33,1,15,0
728,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.08152206,1.0704355206873122,1.0886098080914297,1.0772694111451422,1.56,563.11,1,15,0
729,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-15 21:00:00+00:00,1.08322196,1.0642210374820866,1.0886036827569245,1.0799929263458452,3.53,1271.03,1,15,0
730,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.4654439000000001,1.480093959093929,1.4562223077281864,1.4709768553630884,1.59,571.92,1,15,0
731,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.4657,1.4873626268871116,1.4522792653370589,1.4737524407977647,1.61,581.08,1,15,0
732,CAD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-04 21:00:00+00:00,111.728816,112.70134920492964,111.14601168567087,112.07849858859747,1.67,600.74,1,15,0
733,USD_CHF,bullish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,0.9029,0.9158219918622426,0.8947131785256033,0.907812092884638,1.58,568.22,1,15,0
734,NZD_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.6009390800000001,0.6073637233162555,0.6066137233162555,0.5975342940102468,-1.13,-407.58,0,15,0
735,AUD_CAD,bearish,2024-04-02 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.88637588,0.8923548523918364,0.8916048523918364,0.8832384965648982,-1.14,-411.64,0,15,0
736,GBP_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.2702321899463274,1.2694821899463273,1.2573521580322036,-1.1,-395.61,0,14,0
737,GBP_NZD,bullish,2024-04-03 21:00:00+00:00,2024-04-21 21:00:00+00:00,2.0995405,2.092688381086096,2.085349525781619,2.108055084531028,-0.48,-173.83,0,15,0
738,USD_CHF,bullish,2024-04-03 21:00:00+00:00,2024-04-10 21:00:00+00:00,0.90142156,0.9164709333864375,0.8947691922583421,0.9054129806449946,2.26,814.41,1,15,0
739,USD_CHF,bullish,2024-04-03 21:00:00+00:00,2024-04-10 21:00:00+00:00,0.90136,0.9165053116444287,0.8946672372023459,0.9053756576785925,2.26,814.66,1,15,0
740,AUD_CAD,bearish,2024-04-03 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.89095804,0.8968326262485202,0.8960826262485202,0.8878832882508879,-1.15,-412.69,0,15,0
741,SPX500_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-15 00:00:00+00:00,5197.25,5086.594001892755,5095.731423754821,5258.161145747107,-1.09,-392.4,0,15,0
742,NAS100_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-17 00:00:00+00:00,18124.824,17684.1900375973,17720.57334641954,18367.37439214828,-1.09,-392.4,0,19,0
743,ETH_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-05 00:00:00+00:00,3431.9367841796875,3228.4856982851134,3228.4864482851135,3554.0069857164317,-1.0,-360.0,0,15,0
744,CAD_JPY,bullish,2024-04-04 21:00:00+00:00,2024-04-11 21:00:00+00:00,111.752,111.13261799383724,111.13336799383724,112.12317920369765,-1.0,-360.44,0,15,0
745,CHF_JPY,bullish,2024-04-04 21:00:00+00:00,2024-04-15 21:00:00+00:00,167.607578,169.72831543046385,166.33722624523122,168.36978905286125,1.67,600.99,1,14,0
746,NZD_CAD,bearish,2024-04-04 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.81779676,0.8049215531875552,0.8259555664745178,0.8129014761152893,1.58,568.11,1,15,0
747,SPX500_USD,bullish,2024-04-05 00:00:00+00:00,2024-04-15 00:00:00+00:00,5191.569,5088.172712278324,5096.710708512224,5248.483974892666,-1.09,-392.4,0,15,0
748,ETH_USD,bullish,2024-04-07 00:00:00+00:00,2024-04-09 00:00:00+00:00,3431.9367841796875,3760.541285851275,3235.167172400294,3549.9985512473236,1.67,601.2,1,15,0
749,USD_CAD,bullish,2024-04-07 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35727,1.3766710596445375,1.3452034972188398,1.3645099016686961,1.61,578.82,1,15,0
750,CHF_JPY,bullish,2024-04-07 21:00:00+00:00,2024-04-17 21:00:00+00:00,167.72,170.00820672971645,166.3493672277147,168.54237966337118,1.67,601.0,1,15,0
751,GBP_CAD,bullish,2024-04-08 21:00:00+00:00,2024-04-18 21:00:00+00:00,1.72185922,1.7093545932610434,1.7101045932610435,1.7289119960433739,-1.06,-382.97,0,15,0
752,USD_CAD,bullish,2024-04-08 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35714,1.376261393955642,1.3452409617032084,1.364279422978075,1.61,578.51,1,15,0
753,NZD_USD,bearish,2024-04-08 21:00:00+00:00,2024-04-17 21:00:00+00:00,0.60717272,0.5881961953641929,0.6154786251098135,0.6021891769341119,2.28,822.49,1,15,0
754,GBP_USD,bullish,2024-04-08 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.2698235800000002,1.2504152303255853,1.2511652303255854,1.281018589804649,-1.04,-374.47,0,14,0
755,ETH_USD,bullish,2024-04-09 00:00:00+00:00,2024-04-12 00:00:00+00:00,3458.1059541015625,3141.2686191891307,3141.269369189131,3648.2079050490215,-1.0,-360.0,0,15,0
756,USD_JPY,bullish,2024-04-09 21:00:00+00:00,2024-04-18 21:00:00+00:00,152.20564000000002,154.53673192738498,151.22381182004844,152.79473690797096,2.37,854.73,1,15,0
757,CHF_JPY,bullish,2024-04-09 21:00:00+00:00,2024-04-17 21:00:00+00:00,167.607578,169.79249266745057,166.6872981400208,168.15974591598751,2.37,854.71,1,15,0
758,EUR_NZD,bullish,2024-04-09 21:00:00+00:00,2024-04-16 21:00:00+00:00,1.78679944,1.812408967806151,1.7710152916130832,1.79626992903215,1.62,584.09,1,15,0
759,NZD_USD,bearish,2024-04-09 21:00:00+00:00,2024-04-16 21:00:00+00:00,0.60091,0.5881045755302958,0.6066175471451387,0.5974854717129169,2.24,807.69,1,15,0
760,EUR_GBP,bearish,2024-04-10 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85436148,0.8590316086018824,0.8579579282586077,0.8522036110448353,-1.3,-467.47,0,15,0
761,EUR_CHF,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.96842096,0.9579207660358929,0.9594758279228376,0.9737880392462974,-1.17,-422.58,0,15,0
762,NZD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,90.919288,89.88733786342294,89.97323282882839,91.48692110270296,-1.09,-392.69,0,15,0
763,AUD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-15 21:00:00+00:00,99.025762,100.30256304257146,98.26076137570571,99.48476237457658,1.67,600.85,1,15,0
764,CAD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-14 21:00:00+00:00,111.574,111.13366313713459,111.13441313713459,111.83775211771925,-1.0,-360.61,0,15,0
765,CAD_CHF,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.66185164,0.654167888804515,0.6554904003711147,0.6656683837773311,-1.21,-434.84,0,15,0
766,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3431.9367841796875,3129.160590985352,3129.161340985352,3613.6020500962886,-1.0,-360.0,0,15,0
767,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3453.49462890625,3145.11070032267,3145.11145032267,3638.524536056398,-1.0,-360.0,0,15,0
768,BTC_USD,bullish,2024-04-13 00:00:00+00:00,2024-04-14 00:00:00+00:00,66139.5411171875,62220.026724941315,62220.027474941315,68491.24930253522,-1.0,-360.0,0,19,0
769,GBP_CHF,bearish,2024-04-14 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13451,1.1541482268911003,1.1518386485239451,1.1241128108856329,-1.13,-407.98,0,14,0
770,AUD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.58805732,0.5816678443848347,0.5824178443848347,0.5914410053690992,-1.13,-407.88,0,15,0
771,CAD_JPY,bullish,2024-04-14 21:00:00+00:00,2024-04-25 21:00:00+00:00,111.88,114.30461753662684,110.85879261615712,112.49272443030573,2.37,854.74,1,15,0
772,NZD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-15 21:00:00+00:00,0.53966194,0.5352859883699816,0.5360359883699817,0.541837510978011,-1.21,-434.46,0,15,0
773,SPX500_USD,bullish,2024-04-15 00:00:00+00:00,2024-04-16 00:00:00+00:00,5191.569,5094.785572058048,5094.786322058048,5249.638606765172,-1.0,-360.0,0,15,0
774,GBP_CHF,bearish,2024-04-15 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13454,1.154114878541736,1.1518105307722348,1.1241776815366593,-1.13,-408.03,0,14,0
775,AUD_JPY,bullish,2024-04-15 21:00:00+00:00,2024-04-18 21:00:00+00:00,99.025762,98.18685882669642,98.25681413458388,99.48713071924968,-1.09,-392.75,0,15,0
776,EUR_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-21 21:00:00+00:00,1.6557332,1.6720461439591183,1.6455158682879532,1.6618635990272281,1.6,574.77,1,15,0
777,CHF_JPY,bearish,2024-04-15 21:00:00+00:00,2024-04-25 21:00:00+00:00,169.476932,171.3207075160473,171.31995751604728,168.37111669037165,-1.0,-360.15,0,15,0
778,GBP_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-21 21:00:00+00:00,1.93966488,1.9228158362803283,1.9235658362803283,1.949324306231803,-1.05,-376.77,0,15,0
779,AUD_CAD,bullish,2024-04-15 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.8857134,0.8774799389078246,0.8782299389078246,0.8902034766553052,-1.1,-396.08,0,15,0
780,AUD_CAD,bearish,2024-04-15 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.8858028800000001,0.8971405416957786,0.8955163310970446,0.8799748093417733,-1.17,-420.2,0,15,0
781,GBP_CHF,bearish,2024-04-16 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.1343,1.1541017907887545,1.1517787071456465,1.1238127757126122,-1.13,-407.85,0,14,0
782,NZD_CHF,bullish,2024-04-16 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.5388709,0.5343333146942371,0.5350833146942371,0.5411434511834579,-1.2,-431.29,0,15,0
783,NZD_CHF,bullish,2024-04-17 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.53966194,0.5356489542861014,0.5363989542861014,0.5416197314283392,-1.23,-442.75,0,15,0
784,GBP_CAD,bullish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,1.70931128,1.6981041667823178,1.6988541667823178,1.7155855479306095,-1.07,-385.82,0,15,0
785,EUR_CHF,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,0.96842096,0.9829344409602531,0.9592811510417646,0.9739048453749413,1.59,571.66,1,15,0
786,NZD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,90.919288,93.80989072496904,89.95389476962636,91.49852393822418,2.99,1077.92,1,15,0
787,NZD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,90.996,93.53033571092459,89.92859549013701,91.63644270591779,2.37,854.75,1,15,0
788,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,99.371854,102.75878968515153,98.24074024869732,100.05052225078161,2.99,1077.96,1,15,0
789,EUR_GBP,bearish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.856932,0.8604404592571463,0.8596904592571463,0.8552769244457122,-1.27,-457.88,0,15,0
790,USD_CHF,bullish,2024-04-18 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.90610908,0.9198895202920144,0.8974082175496919,0.9113295974701848,1.58,570.17,1,15,0
791,CAD_CHF,bullish,2024-04-18 21:00:00+00:00,2024-04-29 21:00:00+00:00,0.66185164,0.6720043965493298,0.6553230432638744,0.6657687980416753,1.56,559.84,1,15,0
792,AUD_CHF,bullish,2024-04-21 21:00:00+00:00,2024-04-24 21:00:00+00:00,0.58805732,0.5967480748359829,0.582404173391627,0.5914492079650238,1.54,553.44,1,15,0
793,EUR_AUD,bullish,2024-04-21 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.6557332,1.6328025982447998,1.6335525982447998,1.6690415610531202,-1.03,-372.17,0,15,0
794,NZD_CHF,bullish,2024-04-21 21:00:00+00:00,2024-05-09 21:00:00+00:00,0.53968392,0.5488253048277224,0.5337609350732201,0.5432377109560679,1.54,555.61,1,15,0
795,GBP_AUD,bullish,2024-04-21 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.9199108,1.9067261548863064,1.9074761548863064,1.9273715870682162,-1.06,-381.71,0,15,0
796,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.0986092,2.084337069772489,2.085087069772489,2.1067224781365064,-1.06,-379.97,0,15,0
797,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-30 21:00:00+00:00,2.0995405,2.128474649450112,2.0817655602095138,2.1102054638742915,1.63,586.01,1,15,0
798,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-05-07 21:00:00+00:00,2.097,2.089712841540799,2.081797305908834,2.1061216164546996,-0.48,-172.56,0,15,0
799,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.6648071,0.6708214109730826,0.6700714109730825,0.6616485134161505,-1.14,-411.29,0,15,0
800,BTC_USD,bullish,2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,61546.71806080148,61831.18945629723,66888.44537622167,-1.09,-392.4,0,19,0
801,USD_CAD,bullish,2024-04-22 21:00:00+00:00,2024-08-22 21:00:00+00:00,1.36634,1.3589033523399152,1.3507896566044537,1.375670206037328,-0.48,-172.16,0,15,0
