trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1777,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1913310344807646,1.1482911093883579,1.1770058143669853,1.4,419.46,1,15,0
1778,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5860005018633673,0.5860486551273789,0.5962573349235727,-1.01,-302.26,0,15,0
1779,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980942887,1.3635407980942886,1.3325913291434268,-1.04,-311.63,0,15,0
1780,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,199.8739783797362,195.2261476251832,198.3230858248901,1.4,420.38,1,16,0
1781,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.8517513415316067,1.8510013415316067,1.8337671950810361,-1.07,-320.89,0,15,0
1782,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.0936690999999998,1.098379847930714,1.089876913937004,1.0959444116377974,1.24,372.67,1,15,0
1783,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.09422,1.0997196122213777,1.0898799915129322,1.0968240050922407,1.27,380.16,1,15,0
1784,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.6713007576214061,0.639741298318468,0.6609278290089192,1.38,415.01,1,15,0
1785,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241769284,0.8620615241769284,0.8714823814938429,-1.13,-338.21,0,15,0
1786,NZD_CAD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.8192197,0.8132405547938242,0.8133442559481171,0.8227449664311297,-1.02,-305.29,0,15,0
1787,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594414646348,1.0828094414646348,1.073082335121219,-1.12,-337.01,0,15,0
1788,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.3083535140573,86.3833535140573,88.90758789156561,-1.05,-314.26,0,15,0
1789,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.313597083827094,1.310258898457409,1.3697234129255549,-0.91,-273.05,0,15,0
1790,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826305321,86.96082826305322,88.56590304216807,-1.07,-322.43,0,15,0
1791,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3814789588298935,1.3810835492470712,1.3759258704517574,-1.12,-336.8,0,15,0
1792,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137675818,87.10721137675819,88.5900731739451,-1.08,-324.28,0,15,0
1793,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6568236605341629,0.6428074912957202,0.6524902252225678,1.32,394.82,1,14,0
1794,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975814437091,1.381047581443709,1.3750674511337746,-1.2,-360.2,0,15,0
1795,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-04 00:00:00+00:00,3336.388376953125,3559.423614543013,3249.7436244910323,3388.3752284303805,2.57,772.24,1,16,0
1796,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-08 00:00:00+00:00,3348.89990234375,3602.2934710952563,3250.465506712097,3407.960539722742,2.57,772.27,1,16,0
1797,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5761136094950754,0.5905014889617531,0.580575010622948,1.32,395.73,1,15,0
1798,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-08 21:00:00+00:00,172.136584,177.88968055597795,169.30052728176256,173.83821803094247,2.03,608.57,1,15,0
1799,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-09 21:00:00+00:00,172.021,177.5173611905509,169.30987533306524,173.64767480016084,2.03,608.2,1,15,0
1800,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.9623863000000001,1.9799139536410997,1.9496934849714587,1.970001989017125,1.38,414.27,1,15,0
1801,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.0409105641326,87.1159105641326,88.62645366152044,-1.08,-323.83,0,14,0
1802,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6439843194348807,0.644224502735821,0.6516400183585074,-1.05,-315.55,0,15,0
1803,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359176438981,1.382985917643898,1.3716804494136612,-1.11,-331.84,0,15,0
1804,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.38866611236578,1.3691556313061897,1.379766685216286,1.94,582.57,1,15,0
1805,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455035,112751.39466455035,120599.59002626978,-1.0,-300.46,0,16,0
1806,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386819,112593.42339386819,121819.27096367908,-1.0,-300.39,0,16,0
1807,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207403,112615.82479207403,120267.86762475558,-1.0,-300.47,0,16,0
1808,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.1042925981394645,1.0925081370332175,1.0981179657800693,2.36,708.33,1,15,0
1809,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.105001954486646,1.0925182701022733,1.098441037938636,2.37,711.72,1,15,0
1810,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09522,1.102607787730579,1.0925298222378252,1.096834106657305,2.75,823.86,1,15,0
1811,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-23 00:00:00+00:00,4073.464111328125,4895.126954557748,3502.8128313075536,4415.854879340468,1.44,431.96,1,15,0
1812,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087515277,0.9326757087515277,0.9416314387490834,-1.13,-340.2,0,15,0
1813,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,1.09832156,1.1101678514368927,1.0921919777922664,1.1019993093246403,1.93,579.79,1,15,0
1814,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8701177867946137,0.8587573107082173,0.8650999495750697,1.87,559.74,1,15,0
1815,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600442,0.8127083989600442,0.8207988006239735,-1.15,-344.5,0,14,0
1816,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688704628981,0.8126188704628982,0.8207486777222611,-1.15,-344.28,0,15,0
1817,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.0891079000000001,1.0766637661550769,1.0982704929478635,1.083610344231282,1.36,407.44,1,15,0
1818,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,24081.653548189955,22698.40242486809,23605.94414507915,1.44,431.6,1,16,0
1819,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491001002,0.6544684491001002,0.64551598653994,-1.13,-340.21,0,15,0
1820,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6556624705632713,0.6441743954421728,0.6521993627346964,1.29,387.14,1,14,0
1821,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.80822744,0.7985706709865585,0.815454362926001,0.8038912862443994,1.34,400.87,1,15,0
1822,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3970171553844575,1.3722366976496825,1.3889779814101906,1.37,410.5,1,15,0
1823,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4020.329663196783,3966.626494945472,4748.854396782717,-0.89,-267.05,0,15,0
1824,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115019,111203.69009115019,120276.32344530988,-1.0,-300.4,0,16,0
1825,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.79435154,1.7821295651636997,1.7828795651636997,1.8012347249017804,-1.07,-319.61,0,15,0
1826,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200869102644,1.7792700869102644,1.7997087638538412,-1.06,-317.61,0,15,0
1827,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.60824044,1.6249556145745399,1.5961118465454587,1.615517596072725,1.38,413.45,1,15,0
1828,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.630973588047787,1.5959477860779259,1.6194073283532446,1.39,416.65,1,15,0
1829,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.111074882374974,1.1008526050173788,1.1080475409895725,1.27,381.96,1,15,0
1830,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8698856947735524,0.858832711962811,0.8665723728223135,1.28,385.49,1,15,0
1831,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4139.864471143587,4100.93526791941,4668.2691329983545,-0.89,-267.06,0,15,0
1832,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-08-31 21:00:00+00:00,0.86272146,0.8675736155101554,0.8588310742290588,0.8650556914625648,1.25,374.17,1,15,0
1833,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.6294459281652085,1.5896911948101178,1.6109048031139295,2.0,599.53,1,15,0
1834,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3932688638294162,1.3724310590073503,1.3865869965955901,1.36,406.57,1,15,0
1835,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7840428907330351,0.8115603742131702,0.793024319472098,1.38,412.58,1,15,0
1836,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004403991,0.9303443004403992,0.9418254197357605,-1.1,-331.36,0,15,0
1837,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.2325401572504,197.49281350190944,199.33853589885433,1.37,412.5,1,16,0
1838,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.4113979460182,197.46961253748734,199.44783247750757,1.38,413.8,1,16,0
1839,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8753186703177636,1.823225945612664,1.8578769126324015,1.41,421.61,1,15,0
1840,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.6629419879388087,0.6395427861536052,0.6553783283078369,1.36,409.27,1,14,0
1841,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.875806793417013,0.8599319662381855,0.8708334922570887,1.33,398.98,1,15,0
1842,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0745086910732453,1.0872097145324684,1.0783893712805188,1.3,391.19,1,15,0
1843,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6525.705525831948,6355.391995950036,6467.564802429978,1.43,428.79,1,15,0
1844,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6552.242127355395,6357.506397669865,6485.693761398081,1.43,429.19,1,15,0
1845,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083034,0.9326856468083035,0.940932611915018,-1.15,-343.65,0,15,0
1846,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.26784340701695,197.46829735623822,199.35324558625706,1.38,412.9,1,16,0
1847,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,85.50680405865131,88.4071738481588,86.45611169110471,1.38,413.55,1,15,0
1848,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.8740219308586549,0.8622128257926008,0.8704483045244396,1.29,388.29,1,15,0
1849,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.0718398825115536,1.0883903593669766,1.077045784379814,1.33,400.27,1,15,0
1850,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628504089421,0.9308128504089421,0.9427491537546347,-1.1,-330.16,0,15,0
1851,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9780977823415429,1.9778232747657785,1.9927252031405327,-0.97,-291.16,0,15,0
1852,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86707,0.8732395357973222,0.8622647668074152,0.8699531399155509,1.28,385.18,1,15,0
1853,GBP_CHF,bearish,2025-09-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.08248,1.0748077823321573,1.0883287622693354,1.078970742638399,1.31,393.53,1,15,0
1854,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704747,0.5999436295704746,0.5868424622577153,-1.09,-327.48,0,15,0
1855,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253658,1.9766274694253658,1.9949195183447803,-1.07,-319.68,0,15,0
1856,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9182598487868958,0.8934204447429531,0.9048730451542282,2.47,741.07,1,15,0
1857,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7952889483338634,0.8105465542125947,0.800049763472443,1.33,397.7,1,15,0
1858,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056768,0.8243324446056768,0.8120358292365939,-1.1,-329.28,0,15,0
1859,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686167807,0.9319722686167807,0.9377437428299317,-1.21,-362.38,0,15,0
1860,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378397,1.9765017930378397,1.993518092177296,-1.07,-321.16,0,15,0
1861,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906780012964,0.9319406780012964,0.9373155931992222,-1.22,-366.98,0,15,0
1862,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.97213974,2.0311573344128546,1.9489290237231633,1.986066169766102,2.54,762.81,1,15,0
1863,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,186.45564274680257,182.83948742583152,185.25991714450106,1.39,417.13,1,15,0
1864,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,184.497,186.8134001022941,182.836305484518,185.49341670928922,1.39,418.45,1,15,0
1865,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.081697,1.074577977349825,1.0871615990626213,1.078418240562427,1.3,390.83,1,15,0
1866,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,125233.59150360484,105916.1496936772,118588.24268379368,1.44,431.72,1,16,0
1867,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-18 21:00:00+00:00,2.27095,2.32066685748582,2.235903571190403,2.291977857285758,1.42,425.58,1,15,0
1868,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.4618952735683916,0.48264879631708435,0.47138672220974936,1.95,584.53,1,15,0
1869,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.46533827782995796,0.4770122450462491,0.4705054209722505,1.87,561.17,1,15,0
1870,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.77777552,1.793158223662142,1.792408223662142,1.768995897802715,-1.05,-315.38,0,15,0
1871,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.7592132664597673,1.7952452388473839,1.7711259126915697,1.39,417.07,1,15,0
1872,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.9871369799999998,2.013229175517915,1.9684965664458922,1.9983212281324645,1.4,419.93,1,15,0
1873,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5804716643651557,0.6001121608575308,0.5867413434854816,1.35,405.08,1,15,0
1874,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.9375978846211207,0.9368478846211207,0.9320352692273276,-1.25,-374.8,0,15,0
1875,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228629765,86.08300228629766,87.54043222822142,-1.08,-324.7,0,15,0
1876,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.11520642,1.1338440629876068,1.1076772382572402,1.119723929045656,2.48,742.62,1,15,0
1877,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626912243,0.8055778626912243,0.8210846103852655,-1.08,-323.22,0,15,0
1878,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-23 00:00:00+00:00,41.52449091339111,43.86566324174652,40.61238515480649,42.07175436854189,2.57,770.03,1,15,0
1879,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3413418532838937,1.3412522830156108,1.3534642141906335,-0.99,-296.48,0,15,0
1880,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428342287815,1.3389928342287816,1.3558155634627311,-1.07,-321.4,0,15,0
1881,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1616607364257505,1.1610717096918546,1.1805484621848874,-0.95,-285.48,0,15,0
1882,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428139,0.6489151344428139,0.6655149193343117,-1.07,-321.69,0,15,0
1883,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6494755073872438,0.6493146094238694,0.6625640343456783,-0.98,-294.17,0,15,0
1884,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889230364503,0.6489389230364503,0.6632368381781298,-1.08,-325.18,0,15,0
1885,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,4597.984150732937,-1.0,-300.09,0,15,0
1886,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9066722090496478,0.9251654231599669,0.9125469221040199,1.34,403.47,1,15,0
1887,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.8081650828300961,0.8085649416068496,0.7918397230358902,-0.96,-288.52,0,15,0
1888,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.2717892355773,172.3467892355773,174.2517728586536,-1.06,-318.9,0,15,0
1889,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.931053289675512,0.9314217861522607,0.9369709283086436,-1.11,-331.87,0,15,0
1890,EUR_AUD,bullish,2025-09-29 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.77359658,1.7577681077884966,1.7585181077884966,1.782643663326902,-1.05,-314.92,0,15,0
1891,USD_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.658,151.567365023162,146.34085453779767,148.44828727732138,2.97,890.42,1,14,0
1892,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.721355398938,197.69129494262697,199.2194470344238,-0.97,-290.56,0,16,0
1893,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450676005,184.40698450676004,186.28313089594397,-1.06,-319.19,0,15,0
1894,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.292456028788,184.36745602878798,186.64030718272724,-1.05,-315.84,0,15,0
1895,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,185.507464,190.11833969083295,183.9584141848486,186.43689388909084,2.98,892.97,1,15,0
1896,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,96.9677236639666,98.53179423335654,97.45699385998608,1.33,398.51,1,15,0
1897,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.28559000446464,172.36059000446463,174.2434923973212,-1.06,-319.12,0,15,0
1898,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0272066520744305,2.0550202543927565,2.036290023364346,1.38,412.78,1,15,0
1899,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.3374350489494806,1.3381850489494806,1.3591850986303116,-1.06,-317.14,0,14,0
1900,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.3071020267317,184.3821020267317,186.631519583961,-1.05,-316.0,0,15,0
1901,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.0686164708952952,1.0830815129893785,1.073104436206373,1.32,395.92,1,15,0
1902,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.0754018799999998,1.0650799926884877,1.0830906906329945,1.070788593620203,1.34,402.74,1,15,0
1903,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,4095.2245733102313,-1.0,-300.06,0,14,0
1904,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-08 21:00:00+00:00,96.876244,100.2013650929831,95.75223702711303,97.55064818373218,2.96,887.48,1,15,0
1905,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,201.38314257103568,197.71688501783945,199.20409298929633,2.94,883.29,1,16,0
1906,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.13188,1.1447354052266487,1.1224318019259385,1.137548918844437,1.36,408.19,1,15,0
1907,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24566.332439459766,24521.577285909847,25183.470428454093,-0.89,-267.54,0,16,0
1908,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24572.724621284066,24521.746765487715,25274.151940707372,-0.89,-267.48,0,16,0
1909,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014848486,0.9313261014848486,0.9367563391090908,-1.22,-366.3,0,14,0
1910,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422852,107.89634371422852,106.69237297146289,-1.1,-329.9,0,15,0
1911,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.0709923125,87.9959923125,86.3351342125,-1.07,-321.68,0,15,0
